evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,544.0,17775.0
0.053,88.0,99.0
0.054,1763.0,95189.33333333333
0.057,94.0,195.0
0.058,1053.5,59219.5
0.059,1515.3333333333333,63751.333333333336
0.06,2149.5,46544.5
0.061,1799.5,60375.5
0.062,1799.0,51137.5
0.064,421.5,20714.0
0.065,99.0,2310.0
0.066,88.0,100.0
0.068,453.0,15577.0
0.069,3500.0,80331.0
0.071,1819.5,51807.5
0.072,1333.0,29917.0
0.073,1051.0,32177.0
0.074,3500.0,168996.0
0.075,491.0,17432.5
0.077,102.0,617.6666666666666
0.078,335.3333333333333,11320.0
0.08,1799.0,40479.0
0.081,803.0,37265.0
0.082,1681.0,64468.0
0.084,3500.0,257775.0
0.085,1849.5,28691.0
0.087,108.0,192.0
0.088,1810.0,34398.75
0.089,1848.5,70237.5
0.09,2599.5,98005.5
0.091,110.0,162.0
0.092,89.0,96.0
0.093,1033.6666666666667,63039.666666666664
0.094,1092.0,76992.0
0.095,707.6666666666666,38756.333333333336
0.097,766.3333333333334,30384.333333333332
0.098,1433.5,63982.5
0.1,3500.0,89215.5
0.101,415.3333333333333,14372.333333333334
0.102,3500.0,133332.0
0.103,1457.0,45641.0
0.104,628.0,16260.0
0.105,1828.0,145609.0
0.106,82.5,1280.0
0.107,1780.0,54705.0
0.108,145.0,5342.5
0.109,2427.5,123000.5
0.11,1212.0,55792.0
0.111,955.6666666666666,43585.333333333336
0.113,3500.0,36664.0
0.114,3500.0,117773.5
0.115,616.0,27707.5
0.117,3500.0,117896.0
0.118,78.0,329.0
0.119,3500.0,108720.0
0.12,108.0,759.5
0.121,3500.0,108866.0
0.124,459.0,26167.0
0.125,1846.0,66356.5
0.127,2779.0,99914.66666666667
0.128,2473.0,103426.5
0.129,3500.0,109669.0
0.13,2278.8,90445.4
0.131,1351.3333333333333,69833.66666666667
0.132,1434.0,32744.0
0.133,799.0,27426.0
0.134,3500.0,166031.0
0.135,2664.25,110750.0
0.136,191.0,230.0
0.137,2615.3333333333335,151512.0
0.138,128.75,615.75
0.139,1008.0,18674.0
0.14,1859.25,91524.75
0.141,1522.0,78419.66666666667
0.142,1243.0,22278.0
0.143,1231.2,43229.8
0.144,498.5,8333.5
0.145,1688.3333333333333,62671.0
0.147,3500.0,129673.0
0.148,1919.6666666666667,74588.0
0.149,1255.75,41386.5
0.15,1520.6666666666667,29527.333333333332
0.152,1817.0,112516.0
0.153,2699.5,122130.0
0.154,1695.6,65563.4
0.155,1231.3333333333333,20633.333333333332
0.156,799.0,11005.0
0.157,3500.0,198102.0
0.158,2299.5,82942.5
0.159,676.5,12337.5
0.16,1489.3333333333333,70887.66666666667
0.161,3500.0,79791.0
0.162,241.5,3143.5
0.163,100.0,115.0
0.164,157.0,2838.0
0.165,1076.5,22205.25
0.167,3500.0,172620.0
0.168,3500.0,95322.5
0.169,1149.0,19559.0
0.17,1624.3333333333333,44873.666666666664
0.171,2131.0,46052.5
0.172,1363.6666666666667,28473.0
0.174,2359.3333333333335,100459.33333333333
0.175,3500.0,199336.0
0.178,2279.0,62187.0
0.179,2726.75,101339.75
0.18,3500.0,168633.0
0.181,144.0,384.0
0.182,3500.0,47230.0
0.183,3500.0,139743.0
0.184,2101.0,102312.5
0.185,3500.0,169098.0
0.186,3500.0,78529.0
0.187,2511.0,73954.33333333333
0.188,1006.0,45754.333333333336
0.189,1252.0,59970.0
0.19,978.25,13437.5
0.191,1379.3333333333333,26317.0
0.193,495.75,10763.0
0.194,1259.6666666666667,66383.0
0.196,1873.5,33960.0
