evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1613.1666666666667,85424.5
0.073,2576.0,162278.0
0.075,97.0,147.0
0.085,798.5,44602.0
0.091,79.0,90.0
0.097,3004.0,170979.0
0.099,79.0,81.0
0.108,4001.0,240671.0
0.116,132.0,184.0
0.12,4001.0,289227.0
0.132,2697.6666666666665,184287.33333333334
0.143,2199.0,156446.5
0.146,108.0,299.0
0.153,24.0,29.0
0.155,4001.0,267485.0
0.167,3123.3333333333335,193759.0
0.174,169.0,435.0
0.178,2666.0,152962.5
0.19,3067.3333333333335,170353.66666666666
0.202,2700.6666666666665,172465.0
0.213,2759.6666666666665,180659.33333333334
0.237,75.0,92.0
0.245,258.0,1169.0
0.246,274.0,1505.0
0.248,4001.0,292543.0
0.25,161.0,706.5
0.283,3137.5,190908.0
0.291,76.0,84.0
0.295,4001.0,271618.0
0.304,98.5,279.5
0.307,2788.0,150654.5
0.309,86.0,90.0
0.315,181.0,305.0
0.318,65.0,602.0
0.33,1569.0,61343.0
0.339,193.0,330.0
0.359,135.0,202.0
0.365,1069.0,12537.0
0.379,180.0,388.0
0.396,99.0,145.0
