evolution rate,length lived,species population time,population
0.380912,62,246,3
0.39568,1104,21047,19
0.137463,102,104,1
0.149747,15000,847072,56
0.159612,61,75,1
0.164125,98,110,1
0.209172,15000,610826,40
0.061522,100,115,1
0.160134,15000,1201642,80
0.158887,2228,222494,99
0.115196,989,39136,39
0.339163,15000,1208750,80
0.321766,1134,29040,25
0.343144,15000,1451968,96
0.056491,1186,64150,54
0.198718,98,100,1
0.087828,562,2685,4
0.346064,15000,1369194,91
0.376389,195,303,1
0.127469,163,193,1
0.335353,3001,165829,55
0.132637,15000,660250,44
0.268031,236,478,2
0.27086,141,189,1
0.350304,15000,1054367,70
0.092704,2059,129423,62
0.157285,846,19805,23
0.102089,15000,735886,49
0.10685,3108,197980,63
0.219506,15000,883889,58
0.392369,1056,38503,36
0.234476,15000,1035759,69
0.318999,896,5756,6
0.174824,96,101,1
0.194669,111,141,1
0.334856,15000,1215876,81
0.171044,1179,46599,39
0.191798,3001,106696,35
0.318037,49,83,1
0.197873,82,94,1
0.106697,15000,1109344,73
0.205887,159,394,2
0.128638,256,304,1
0.125603,15000,618848,41
0.156065,1077,25925,24
0.160835,3306,396378,119
0.262381,15000,1337855,89
0.341847,123,293,2
0.301102,125,145,1
0.074946,4377,479138,109
0.220758,15000,1094264,72
0.323043,106,115,1
0.320319,15000,1408363,93
0.319783,1023,23626,23
0.122523,15000,722306,48
0.162346,1001,42594,42
0.371051,2113,68574,32
0.315648,15000,678513,45
0.342911,999,9010,9
0.242591,15000,522685,34
0.14081,1001,73837,73
0.095851,2231,128252,57
0.054213,561,3083,5
0.079633,281,754,2
0.256364,15000,753097,50
0.241612,15000,1581697,105
0.20281,985,5011,5
0.28928,83,97,1
0.249157,774,5778,7
0.110125,15000,742304,49
0.236916,1001,35951,35
0.345261,231,340,1
0.332941,228,338,1
0.236929,15000,1321246,88
0.177634,159,879,5
0.361953,15000,1166197,77
0.219138,94,117,1
0.054063,216,404,1
0.231501,15000,990227,66
0.103151,387,1433,3
0.243071,227,294,1
0.337702,133,247,1
0.236451,1274,8532,6
0.336202,15000,805367,53
0.143755,82,160,1
0.281408,99,149,1
0.175994,15000,1494889,99
0.14885,1001,23040,23
0.187754,2691,86334,32
0.136475,166,205,1
0.198445,133,215,1
0.230876,976,5186,5
0.127974,15000,1287969,85
0.398173,15000,1062788,70
0.366495,1111,32321,29
0.127516,97,151,1
0.386793,15000,1434039,95
0.341239,1422,49865,35
0.173336,7001,156083,22
0.217717,15000,1264265,84
0.354825,2136,95390,44
0.281711,15000,649278,43
0.094072,134,152,1
0.347035,229,490,2
0.058205,1415,22865,16
0.384143,15000,1325974,88
0.386031,628,3155,5
0.387453,111,260,2
0.200191,15000,500140,33
0.251545,1001,16968,16
0.285083,455,1456,3
0.22241,93,100,1
0.208683,125,141,1
0.136267,93,97,1
0.215897,94,107,1
0.10934,15000,1523723,101
0.163675,156,254,1
0.395396,163,206,1
0.306836,15000,813668,54
0.361301,1715,86848,50
0.328673,138,159,1
0.097608,105,116,1
0.290545,15000,1286941,85
0.068634,524,2980,5
0.166939,3336,132396,39
0.271782,15000,1212415,80
0.184334,15000,596822,39
0.395399,15000,1034640,68
0.325614,1311,22101,16
0.106637,208,254,1
0.287784,15000,776405,51
0.324535,2667,103067,38
0.362647,367,567,1
0.1482,15000,690742,46
0.382921,1001,31321,31
0.254731,142,203,1
0.333975,15000,552426,36
0.202254,342,764,2
0.262103,15000,500131,33
0.34271,102,106,1
0.094842,757,31096,41
0.394666,15000,1170463,78
0.18947,84,95,1
0.39377,611,5300,8
0.145087,336,1041,3
0.340045,861,7138,8
0.178034,15000,1295692,86
0.278797,1001,31551,31
0.274918,4236,143812,33
0.074502,15000,922653,61
0.391453,1675,75255,44
0.312433,92,99,1
0.316751,15000,600525,40
0.106578,1431,51102,35
0.09607,73,95,1
0.32418,15000,1318704,87
0.250932,98,109,1
0.186265,15000,1122943,74
0.364295,57,76,1
0.218607,290,664,2
0.231119,97,106,1
0.306598,170,1977,11
0.229758,3053,200263,65
0.221212,15000,1424598,94
0.077045,162,178,1
0.120062,792,2005,2
0.371343,161,354,2
0.209144,96,103,1
0.395816,15000,781138,52
0.386468,1411,21155,14
0.195902,346,827,2
0.078645,192,297,1
0.170323,726,4381,6
0.075916,15000,486909,32
0.23954,1099,33373,30
0.292643,130,224,1
0.280525,15000,494033,32
0.077832,253,808,3
0.32984,393,1308,3
0.083635,130,156,1
0.243663,15000,593261,39
0.107179,5001,563301,112
0.374788,81,93,1
0.318703,15000,1511291,100
0.18664,90,95,1
0.154091,95,98,1
0.322719,135,143,1
0.308232,15000,1050994,70
0.179895,341,427,1
0.260478,251,464,1
0.142715,15000,543066,36
0.242299,89,103,1
0.282053,15000,904075,60
0.11954,77,88,1
0.276305,677,1656,2
0.086566,82,111,1
0.21312,15000,891124,59
0.140702,235,614,2
0.139436,15000,1065384,71
0.164468,15000,1439142,95
0.093489,494,635,1
0.375116,201,449,2
0.057253,6394,410087,64
0.174145,156,311,1
0.292569,147,298,2
0.184873,1329,64575,48
0.27265,99,100,1
0.250658,15000,1176337,78
0.11131,1674,176999,105
0.117116,179,275,1
