evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,234.5,3571.5
0.058,371.5,7888.5
0.073,90.0,94.0
0.088,173.0,418.0
0.089,139.5,536.0
0.093,204.0,454.0
0.096,354.0,928.0
0.098,317.0,2819.0
0.103,69.0,87.0
0.104,266.0,798.0
0.105,196.0,642.0
0.106,122.0,535.0
0.107,50.0,67.0
0.112,43.0,70.0
0.117,158.0,286.0
0.119,179.0,657.0
0.12,635.0,40556.0
0.143,4001.0,303840.0
0.153,317.0,2317.0
0.155,3471.2,273762.8
0.16,126.0,147.0
0.163,132.0,349.0
0.167,2262.0,122282.5
0.173,55.0,76.0
0.177,640.0,6158.0
0.184,337.0,653.0
0.185,53.0,56.0
0.19,81.0,1287.0
0.193,95.0,155.0
0.197,84.0,148.0
0.198,116.0,247.0
0.199,137.0,212.0
0.202,87.0,126.5
0.203,140.0,360.0
0.204,285.0,1009.0
0.207,92.0,150.0
0.213,4001.0,248172.0
0.216,501.0,11213.0
0.225,3140.5,150340.0
0.237,828.5,15664.0
0.246,190.0,792.0
0.248,1186.0,50324.0
0.251,81.0,202.0
0.258,517.5,4341.0
0.26,4001.0,297203.0
0.272,4001.0,327488.0
0.275,1722.0,80435.0
0.283,556.0,4585.0
0.295,2032.5,128273.5
0.307,1399.3333333333333,90606.66666666667
0.319,513.0,5126.0
0.328,132.0,157.0
0.342,1227.5,65108.0
0.345,95.0,115.0
0.349,104.0,155.0
0.353,656.5,17811.0
0.367,103.0,108.0
0.372,952.0,62278.0
0.375,81.0,203.0
0.377,179.5,751.5
0.378,73.0,241.0
0.379,101.5,253.5
0.386,39.0,42.0
0.398,149.0,252.0
