evolution rate,length lived,species population time,population
0.377,43,83,1
0.058,111,460,4
0.09,459,1299,2
0.061,75,126,1
0.295,59,100,1
0.108,213,1235,5
0.278,76,147,1
0.243,111,441,3
0.205,311,2170,6
0.178,75,207,2
0.191,74,99,1
0.144,57,103,1
0.067,192,885,4
0.074,981,11492,11
0.075,164,268,1
0.088,171,317,1
0.204,115,334,2
0.208,277,1338,4
0.181,584,5536,9
0.185,71,96,1
0.159,137,243,1
0.161,102,265,2
0.104,288,1444,5
0.101,97,100,1
0.115,601,4745,7
0.084,430,4075,9
0.098,93,162,1
0.21,124,190,1
0.21,352,1786,5
0.183,450,3267,7
0.148,59,201,3
0.135,414,1698,4
0.39,90,182,2
0.139,64,197,3
0.107,197,871,4
0.068,55,93,1
0.091,49,81,1
0.08,278,1880,6
0.088,72,141,1
0.082,251,1113,4
0.078,117,195,1
0.18,154,773,5
0.163,107,308,2
0.164,332,1678,5
0.112,490,2251,4
0.109,82,365,4
0.076,131,318,2
0.188,72,133,1
0.192,441,3237,7
0.173,627,6926,11
0.172,54,108,2
0.173,87,100,1
0.135,468,5725,12
0.1,116,627,5
0.087,66,156,2
0.059,131,305,2
0.062,521,1542,2
0.095,215,461,2
0.257,66,99,1
0.078,166,289,1
0.071,60,154,2
0.169,97,142,1
0.162,136,468,3
0.153,109,207,1
0.194,166,426,2
0.088,114,510,4
0.066,193,246,1
0.075,99,241,2
0.094,150,466,3
0.074,96,151,1
0.171,313,1110,3
0.144,195,512,2
0.117,157,284,1
0.127,121,350,2
0.107,174,393,2
0.106,334,1191,3
0.099,561,1788,3
0.101,64,148,2
0.112,70,94,1
0.125,69,261,3
0.106,333,3435,10
0.1,121,370,3
0.084,207,903,4
0.051,125,587,4
0.052,102,257,2
0.089,626,3437,5
0.09,89,253,2
0.353,86,102,1
0.1,441,3914,8
0.085,222,1540,6
0.155,80,120,1
0.129,390,1696,4
0.125,459,2885,6
0.332,78,81,1
0.297,256,572,2
0.304,57,98,1
0.306,212,539,2
0.269,87,107,1
0.288,686,6397,9
0.273,597,6857,11
0.272,83,207,2
0.267,262,386,1
0.251,238,907,3
0.242,56,122,2
0.247,60,104,1
0.261,65,95,1
0.243,128,415,3
0.209,340,2785,8
0.22,76,160,2
0.227,132,773,5
0.186,415,1579,3
0.174,157,648,4
0.166,131,251,1
0.147,245,953,3
0.137,112,367,3
0.102,689,5330,7
0.066,135,191,1
0.093,89,206,2
0.103,142,378,2
0.083,233,661,2
0.061,111,459,4
0.06,73,394,5
0.161,276,892,3
0.177,66,153,2
0.123,100,336,3
0.142,105,247,2
0.122,46,83,1
0.114,143,239,1
0.202,111,305,2
0.196,255,1163,4
0.181,148,356,2
0.178,70,104,1
0.196,80,98,1
0.191,568,7552,13
0.197,70,148,2
0.176,80,105,1
0.191,115,207,1
0.162,97,296,3
0.147,119,212,1
0.061,70,134,1
0.171,61,70,1
0.155,60,153,2
0.329,111,354,3
0.26,95,318,3
0.251,452,4288,9
0.248,268,886,3
0.215,317,1887,5
0.193,267,1032,3
0.195,355,4485,12
0.196,161,460,2
0.187,89,259,2
0.162,581,8564,14
0.13,207,353,1
0.106,199,1521,7
0.111,277,526,1
0.081,182,360,1
0.082,46,84,1
0.161,57,150,2
0.112,229,2130,9
0.073,59,184,3
0.104,302,539,1
0.064,143,164,1
0.084,55,83,1
0.299,736,5244,7
0.258,61,251,4
0.249,125,228,1
0.238,120,327,2
0.256,72,100,1
0.226,41,71,1
0.233,71,99,1
0.214,121,191,1
0.214,555,9211,16
0.211,153,747,4
0.191,208,1530,7
0.188,167,935,5
0.169,95,199,2
0.163,65,135,2
0.131,738,6243,8
0.104,53,96,1
0.079,63,179,2
0.291,339,1814,5
0.093,117,153,1
0.091,237,1164,4
0.1,119,148,1
0.097,380,2358,6
0.111,79,114,1
0.157,193,555,2
0.253,132,240,1
0.211,98,270,2
0.217,327,997,3
0.187,60,132,2
0.193,96,145,1
0.149,208,1296,6
0.148,308,2322,7
0.117,408,2807,6
0.093,98,106,1
0.061,234,707,3
0.06,292,1965,6
0.074,270,802,2
0.184,161,449,2
0.192,262,884,3
0.15,231,669,2
0.148,868,5995,6
0.295,186,591,3
0.212,82,143,1
0.176,78,83,1
0.191,158,560,3
0.174,278,1101,3
0.15,527,3866,7
0.142,189,447,2
0.133,93,262,2
0.089,93,243,2
0.111,56,104,1
0.087,140,277,1
0.05,221,640,2
0.201,687,4980,7
0.216,206,1445,7
0.202,83,147,1
0.201,106,272,2
0.192,62,103,1
0.153,56,98,1
0.16,108,168,1
0.114,57,102,1
0.197,134,345,2
0.083,207,306,1
0.062,57,102,1
0.145,173,650,3
0.119,65,88,1
0.073,85,102,1
0.144,48,88,1
0.117,379,1488,3
0.105,558,6026,10
0.166,114,464,4
0.179,348,885,2
0.125,331,1221,3
0.193,148,582,3
0.182,60,110,1
0.154,162,850,5
0.072,329,585,1
0.092,96,104,1
0.082,52,128,2
0.083,75,101,1
0.08,76,216,2
0.382,63,93,1
0.134,391,2479,6
0.121,91,94,1
0.384,67,176,2
0.062,800,5063,6
0.077,159,254,1
0.221,122,383,3
0.225,123,834,6
0.217,83,157,1
0.173,129,229,1
0.148,131,499,3
0.107,139,400,2
0.078,110,135,1
0.072,181,327,1
0.053,59,137,2
0.167,58,93,1
0.147,370,2401,6
0.122,242,1431,5
0.235,182,360,1
0.221,249,1416,5
0.216,270,1217,4
0.171,182,285,1
0.164,59,96,1
0.175,1136,8286,7
0.154,67,98,1
0.1,85,543,6
0.355,98,147,1
0.151,271,1168,4
0.163,66,152,2
0.101,86,165,1
0.054,443,1074,2
0.067,97,105,1
0.159,96,98,1
0.117,106,240,2
0.104,71,106,1
0.348,407,4987,12
0.309,64,100,1
0.319,74,130,1
0.292,126,317,2
0.312,131,325,2
0.292,246,2578,10
0.26,92,214,2
0.231,83,153,1
0.254,512,3027,5
0.225,387,3410,8
0.185,173,748,4
0.182,193,460,2
0.184,55,92,1
0.093,68,132,1
0.096,73,90,1
0.098,54,138,2
0.056,63,149,2
0.122,15,17,1
0.085,147,476,3
0.076,176,540,3
0.134,156,435,2
0.129,180,615,3
0.069,105,167,1
0.09,76,139,1
0.096,71,167,2
