evolution rate,geometric mean length lived,geometric mean species population time
0.05,488.99999999999994,24618.999999999996
0.06,90.0,101.0
0.061,175.90622501776338,543.0395933999656
0.062,124.13702106946181,4124.270602179249
0.065,222.00000000000003,1704.9999999999998
0.072,86.0,124.0
0.083,91.0,106.0
0.087,89.0,91.0
0.091,142.74452704044384,176.7710383518748
0.092,84.0,99.0
0.094,288.99999999999994,3413.9999999999995
0.103,350.0,3688.9999999999995
0.109,412.0,15739.999999999998
0.112,162.7759195950064,265.2357441974969
0.115,335.0,13113.360972687364
0.116,295.0,11648.999999999998
0.117,106.0,225.99999999999997
0.119,79.0,112.00000000000001
0.12,298.0,2272.0000000000005
0.122,288.0,11317.999999999998
0.127,505.99999999999994,2670.9999999999995
0.132,992.0,119531.0
0.138,91.0,101.0
0.143,794.0,20288.999999999993
0.151,648.1550740370703,5796.332029827138
0.152,311.0,3651.0
0.153,95.0,151.0
0.155,4001.0,285956.94147895765
0.158,337.99999999999994,1085.9999999999998
0.159,170.0,307.0
0.167,4001.0,308604.99999999977
0.173,164.0,669.0
0.183,169.0,1290.0
0.186,84.0,220.00000000000003
0.19,4001.0,310700.99999999977
0.193,73.0,184.0
0.202,4001.0,269881.0
0.213,1200.032499559908,22393.79387241029
0.22,91.0,99.0
0.225,1847.0,111986.00000000001
0.226,82.0,101.0
0.234,62.0,76.0
0.237,622.1253892906157,7960.160299893464
0.239,83.0,98.0
0.241,107.0,145.0
0.248,1046.1077201489995,33978.25779724567
0.249,4001.0,289823.99999999994
0.251,231.99999999999997,2011.0000000000002
0.257,204.0,2961.0000000000005
0.262,558.0,5489.999999999998
0.267,2825.0000000000005,171494.0000000001
0.268,151.0,299.0
0.272,3291.0000000000005,220818.0000000001
0.275,92.0,98.0
0.285,67.0,69.0
0.29,466.0000000000001,6351.000000000002
0.293,82.0,99.0
0.295,226.40671368137478,794.0730444990563
0.3,261.0,583.0
0.307,1093.0,28295.0
0.315,83.0,103.0
0.317,319.0,5532.000000000001
0.318,261.95239267228226,1572.939685321642
0.33,2048.0,99523.00000000003
0.332,317.0,1527.0000000000002
0.34,149.0,550.0
0.342,209.0,3291.0000000000005
0.353,89.0,573.9999999999999
0.359,131.0,152.0
0.366,93.0,154.0
0.379,44.0,57.99999999999999
0.392,125.0,288.99999999999994
0.394,2013.0000000000002,162104.00000000003
0.396,330.0,1069.0
0.399,101.0,110.00000000000001
