evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,595.0,23025.666666666668
0.059,756.0,101510.0
0.06,2427.0,97595.0
0.062,1304.0,110927.0
0.063,66.0,93.0
0.065,669.0,5698.0
0.069,938.0,69923.0
0.07,317.0,11831.0
0.073,625.0,1440.0
0.074,951.0,1445.0
0.079,78.0,108.0
0.082,958.0,21323.0
0.085,755.0,111435.0
0.087,428.0,26446.0
0.088,698.0,1288.0
0.089,144.0,541.0
0.09,756.0,48689.0
0.094,270.0,565.0
0.097,757.0,47360.0
0.098,587.0,12587.0
0.1,600.5,32106.5
0.101,88.0,141.0
0.104,632.0,92851.66666666667
0.116,585.0,11589.0
0.12,627.5,22056.0
0.128,295.0,1221.0
0.129,773.0,52900.0
0.138,322.0,17455.0
0.139,634.0,52870.0
0.14,242.0,1323.0
0.142,1077.0,10305.0
0.143,356.0,4393.0
0.149,758.0,209177.0
0.153,109.0,110.0
0.159,63.0,122.0
0.161,121.0,140.0
0.163,2680.5,328648.5
0.167,512.0,7743.0
0.168,1303.0,51094.0
0.178,65.0,192.0
0.179,80.0,87.0
0.181,88.0,95.0
0.182,956.0,37383.0
0.186,4001.0,279910.0
0.189,2030.0,101606.0
0.192,450.0,19030.0
0.198,757.0,28429.0
0.2,1059.5,59440.0
0.202,72.0,396.5
0.205,78.0,104.0
0.211,110.0,204.0
0.213,99.0,111.0
0.215,401.0,2596.0
0.219,374.0,13286.0
0.229,446.5,35589.0
0.23,287.0,2063.0
0.234,1458.5,170184.5
0.235,1440.0,61832.0
0.239,733.0,25743.0
0.246,79.0,115.0
0.247,204.0,1337.5
0.249,96.0,189.0
0.251,314.0,3538.0
0.257,83.0,85.0
0.26,208.0,2020.0
0.261,571.0,6685.0
0.271,610.6666666666666,22840.666666666668
0.273,297.0,7750.0
0.274,89.0,183.0
0.275,4001.0,317229.0
0.276,715.0,37937.0
0.277,92.0,109.0
0.28,76.0,112.0
0.283,1235.0,94707.0
0.284,76.0,92.0
0.286,96.0,154.0
0.287,564.0,25893.0
0.292,130.0,254.0
0.294,120.5,1252.5
0.296,651.0,20752.0
0.298,746.0,63899.0
0.3,124.0,476.0
0.307,118.0,1341.5
0.311,276.0,6145.0
0.315,300.5,15744.0
0.317,221.5,4976.5
0.318,986.0,42945.0
0.319,1117.0,126429.0
0.322,166.0,518.0
0.328,143.0,579.0
0.343,137.0,628.0
0.358,85.0,143.0
0.367,442.0,63091.0
0.368,1239.0,56356.0
0.371,156.0,1374.0
0.374,454.0,13174.0
0.382,85.0,98.0
0.385,69.0,98.0
0.387,156.0,538.0
0.389,103.0,110.0
0.396,294.0,30511.5
0.398,87.0,93.0
0.4,101.0,288.0
