evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,154.0,197.0
0.066,335.0,3700.0
0.11,771.0,30105.0
0.117,110.0,303.0
0.137,303.0,4651.0
0.157,155.0,205.0
0.16,819.0,125797.0
0.173,194.0,1185.0
0.179,91.0,144.0
0.188,551.0,89225.0
0.194,729.0,42705.0
0.195,141.0,289.0
0.203,1175.0,102473.0
0.219,345.0,7763.0
0.246,2377.0,196204.0
0.251,88.0,97.0
0.26,67.0,658.0
0.261,80.0,111.0
0.28,298.0,6795.0
0.296,149.0,331.0
0.314,95.0,155.0
0.336,114.0,284.0
0.356,73.0,142.0
0.369,604.0,42718.0
0.374,89.0,272.0
0.376,667.0,34157.0
0.377,61.0,148.0
0.389,237.0,3523.0
