evolution rate,length lived,species population time,population
0.365,47,127,2
0.318778,265,5305,20
0.286347,411,16433,39
0.294519,54,140,2
0.077555,365,24376,66
0.378881,69,202,2
0.297986,140,394,2
0.208375,304,4937,16
0.206891,220,4403,20
0.217261,813,34670,42
0.239582,164,678,4
0.079603,215,1127,5
0.128218,217,5804,26
0.07656,154,6274,40
0.082818,167,819,4
0.374438,77,180,2
0.256841,277,3768,13
0.178333,75,880,11
0.316491,501,20817,41
0.062674,218,13311,61
0.32006,378,17395,46
0.294346,815,51154,62
0.358107,209,5669,27
0.228703,126,508,4
0.308231,85,302,3
0.133436,218,3002,13
0.312025,62,101,1
0.346568,207,5650,27
0.138377,176,863,4
0.198423,51,93,1
0.373391,144,398,2
0.222592,2783,459707,165
0.058133,218,2379,10
0.264401,366,7685,20
0.172742,108,192,1
0.318304,69,117,1
0.179866,1959,134866,68
0.26549,730,56883,77
0.134687,219,101971,465
0.161208,399,19032,47
0.289693,88,196,2
0.19215,84,352,4
0.272638,85,246,2
0.300441,54,99,1
0.05161,188,402,2
0.161319,136,807,5
0.180173,3114,251210,80
0.082145,106,888,8
0.147388,161,807,5
0.204955,656,44371,67
0.094602,218,105557,484
0.217351,183,824,4
0.090385,207,16088,77
0.090586,437,5351,12
0.283557,207,847,4
0.230811,135,455,3
0.197731,438,16045,36
0.176492,135,500,3
0.13998,71,142,2
0.39853,83,151,1
0.264836,1726,109877,63
0.353333,101,849,8
0.178614,73,94,1
0.143584,218,40377,185
0.113044,178,3014,16
0.069502,218,57936,265
0.35521,395,26477,67
0.254984,437,30347,69
0.379269,389,10523,27
0.246893,57,101,1
0.1975,61,85,1
0.154245,213,2227,10
0.272569,104,262,2
0.227542,190,3932,20
0.321687,99,160,1
0.052124,218,6213,28
0.152615,436,43490,99
0.19163,77,94,1
0.395157,103,194,1
0.188018,108,223,2
0.261335,102,499,4
0.164731,69,106,1
0.360426,917,42979,46
0.134937,218,880,4
0.359831,127,2669,21
0.087237,186,631,3
0.143527,62,103,1
0.053994,218,3326,15
0.251281,199,972,4
0.345314,82,169,2
0.143333,637,36876,57
0.150496,218,15985,73
0.106662,218,10350,47
0.158613,133,1062,7
0.253271,59,94,1
