evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.0,21549.0
0.052,606.0,3608.0
0.058,183.0,278.0
0.062,206.0,11937.5
0.067,707.0,34835.0
0.069,126.0,191.0
0.072,244.0,7716.0
0.073,592.0,40484.0
0.074,285.0,16281.0
0.075,223.0,8472.0
0.077,374.0,20031.0
0.082,374.0,46953.0
0.084,282.0,15569.0
0.085,358.0,6527.0
0.086,118.0,4826.0
0.089,375.0,18081.0
0.095,440.0,10627.0
0.096,92.0,187.0
0.097,298.0,7261.0
0.098,375.0,35775.0
0.099,276.0,7225.0
0.108,511.0,3168.0
0.112,216.0,4869.0
0.113,47.0,278.0
0.115,136.0,5897.0
0.116,495.0,27586.0
0.117,369.0,43341.0
0.119,180.0,4657.0
0.12,788.0,65856.0
0.124,354.0,3281.0
0.127,160.0,643.5
0.129,326.0,23431.0
0.13,370.0,23830.0
0.132,265.3333333333333,10652.333333333334
0.14,85.0,109.0
0.143,119.0,360.0
0.147,101.0,107.0
0.148,326.0,2480.0
0.151,265.0,523.0
0.153,464.0,57532.0
0.154,361.5,23560.5
0.158,120.0,268.0
0.159,375.0,13505.0
0.163,115.0,297.0
0.165,504.5,22356.0
0.167,62.0,113.0
0.171,807.0,34426.0
0.176,168.0,460.0
0.184,2958.0,212649.0
0.185,455.0,4116.5
0.189,3507.0,260399.0
0.191,2050.0,155700.5
0.192,1015.0,111384.0
0.194,2571.0,220198.0
0.199,532.0,15954.0
0.201,220.5,1779.0
0.203,257.0,2113.0
0.207,221.0,3417.3333333333335
0.209,78.0,197.0
0.21,356.3333333333333,19750.0
0.213,557.0,24016.0
0.216,2854.0,192597.0
0.222,523.0,19713.0
0.223,380.5,6231.5
0.224,2050.0,122303.0
0.225,232.0,4224.0
0.226,150.0,323.0
0.232,256.0,9971.0
0.235,93.0,149.0
0.237,74.0,108.0
0.238,148.0,528.0
0.24,1064.0,83961.0
0.241,705.0,14429.0
0.246,568.0,21832.0
0.252,99.0,245.0
0.254,75.0,112.0
0.256,188.0,5117.0
0.258,89.0,97.0
0.26,440.5,12140.5
0.263,532.0,24195.0
0.27,78.0,99.0
0.273,204.0,2104.0
0.275,75.0,231.0
0.278,309.0,4808.0
0.28,159.0,451.0
0.282,60.0,147.0
0.284,103.0,111.0
0.287,1009.0,35651.0
0.288,1747.0,76106.0
0.292,433.0,17675.0
0.294,57.0,91.0
0.301,394.0,6368.0
0.302,637.0,23792.0
0.303,56.0,105.0
0.307,1032.0,72065.0
0.311,251.0,1679.0
0.312,107.0,301.0
0.319,89.0,95.0
0.321,496.0,9837.0
0.33,65.0,791.0
0.332,258.0,2334.0
0.333,269.0,5124.0
0.345,154.25,2479.25
0.347,101.0,203.0
0.348,278.0,5995.0
0.349,534.0,15316.0
0.353,56.0,140.0
0.354,103.0,303.0
0.355,65.0,104.0
0.36,1013.0,95031.0
0.361,231.0,5110.0
0.362,99.0,160.0
0.363,67.0,121.5
0.367,783.0,25699.0
0.372,623.0,42354.0
0.377,68.0,639.0
0.378,267.0,4133.0
0.385,77.0,142.0
0.387,147.0,360.0
