evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,181.5,2006.5
0.062,430.0,22717.0
0.065,201.0,447.0
0.068,194.0,794.0
0.073,672.0,41021.0
0.082,85.0,90.0
0.084,151.0,194.0
0.086,104.0,179.0
0.091,155.5,445.0
0.093,316.0,2290.0
0.095,288.5,6194.5
0.097,82.0,1174.0
0.099,652.0,25495.0
0.102,216.0,852.5
0.11,79.0,107.0
0.12,357.0,1472.0
0.127,157.0,287.0
0.132,437.0,40468.0
0.135,787.0,22152.0
0.14,517.0,3561.0
0.143,2382.5,140030.0
0.145,161.0,242.0
0.15,118.0,245.0
0.151,81.0,98.0
0.154,430.0,1646.0
0.155,4001.0,264879.0
0.16,91.5,200.5
0.167,2042.0,147772.0
0.174,90.0,99.0
0.175,77.0,91.0
0.177,4001.0,275037.0
0.178,4001.0,270196.0
0.19,3490.6666666666665,210592.33333333334
0.204,253.0,480.0
0.225,4001.0,281090.0
0.237,354.0,4263.0
0.239,475.0,3502.0
0.248,1105.0,26089.0
0.258,81.0,96.0
0.26,4001.0,418069.0
0.261,96.0,101.0
0.262,91.0,109.0
0.263,104.0,108.0
0.283,191.66666666666666,1342.3333333333333
0.289,233.0,466.0
0.292,319.0,2167.0
0.293,754.0,39428.0
0.295,700.0,32607.5
0.302,82.0,93.0
0.306,85.5,106.5
0.307,90.0,299.0
0.31,160.0,273.0
0.314,72.0,94.0
0.318,789.0,9793.5
0.32,77.0,89.0
0.325,86.0,95.0
0.331,140.0,241.0
0.344,82.0,101.0
0.348,114.0,126.0
0.35,845.0,14643.0
0.357,111.0,220.0
0.359,104.0,110.0
0.36,506.0,2618.0
0.365,86.0,103.5
0.368,108.0,251.0
0.375,107.0,110.0
0.38,92.0,146.0
0.383,100.0,147.0
0.385,282.0,733.5
0.394,184.0,480.0
