evolution rate,geometric mean length lived,geometric mean species population time
0.053,157.89870170460554,763.6504435931404
0.062,430.0,22716.999999999996
0.065,200.99999999999997,447.0
0.068,194.0,794.0
0.073,672.0,41021.00000000001
0.082,85.0,90.0
0.084,151.0,194.0
0.086,104.0,179.0
0.091,134.8109787814034,254.55844122715715
0.093,315.99999999999994,2290.0
0.095,251.4159899449516,1838.1213235257355
0.097,82.0,1174.0
0.099,652.0,25495.000000000007
0.102,181.56816901648816,491.57298542535875
0.11,79.0,107.0
0.12,356.99999999999994,1472.0
0.127,157.0,287.0
0.132,437.0,40468.000000000015
0.135,786.9999999999999,22151.999999999996
0.14,517.0,3561.0
0.143,1348.712538009474,38529.4112713967
0.145,161.0,242.0
0.15,118.0,245.00000000000003
0.151,81.0,98.0
0.154,430.0,1646.0
0.155,4001.0,264879.0
0.16,91.33454987024352,172.91038141187477
0.167,576.2664314360155,20924.815291896844
0.174,90.0,99.0
0.175,77.0,91.0
0.177,4001.0,275036.99999999994
0.178,4001.0,270196.0
0.19,3406.7846779920133,189909.13693389503
0.204,252.99999999999997,480.0
0.225,4001.0,281089.99999999994
0.237,354.0,4263.0
0.239,475.0,3502.000000000001
0.248,1105.0000000000002,26088.999999999993
0.258,81.0,96.0
0.26,4001.0,418068.99999999977
0.261,96.0,101.0
0.262,91.0,109.00000000000001
0.263,104.0,108.0
0.283,144.36711881417926,474.9417915744896
0.289,233.0,466.0000000000001
0.292,319.0,2167.0
0.293,754.0000000000002,39428.0
0.295,283.54893757515646,4751.180484890045
0.302,82.0,93.0
0.306,85.32291603080617,106.07544484940894
0.307,86.74099376880577,258.06975801127885
0.31,160.0,273.0
0.314,72.0,94.0
0.318,781.982096981766,8970.600425835493
0.32,77.0,89.0
0.325,86.0,95.0
0.331,140.0,241.0
0.344,82.0,101.0
0.348,113.99999999999999,126.0
0.35,844.9999999999998,14643.000000000004
0.357,111.00000000000001,220.00000000000003
0.359,104.0,110.00000000000001
0.36,505.99999999999994,2618.0
0.365,85.90692637965812,103.48912986396203
0.368,108.0,250.99999999999997
0.375,106.92520750505936,109.83624174196784
0.38,92.0,146.0
0.383,100.0,147.0
0.385,281.9361629872975,678.1607479056863
0.394,184.0,480.0
