evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268042.0
0.073,4001.0,258220.0
0.085,2625.5,125009.0
0.101,352.0,6993.0
0.108,3395.5,224803.0
0.12,4001.0,278458.0
0.143,4001.0,275282.0
0.155,4001.0,268936.5
0.167,2651.5,150956.0
0.178,926.0,31515.0
0.202,68.0,107.0
0.213,2806.0,184606.66666666666
0.216,155.0,157.0
0.221,84.0,130.0
0.225,1636.0,63777.0
0.237,3024.0,117393.0
0.248,4001.0,294257.0
0.26,3460.0,178851.5
0.265,49.0,69.0
0.313,105.0,106.0
0.321,259.0,852.0
0.35,120.0,149.0
0.353,66.0,626.0
0.359,90.0,97.0
0.377,172.0,2795.0
0.386,259.0,650.0
0.388,343.0,4640.0
