evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2955.5,174356.0
0.062,3054.3333333333335,189473.66666666666
0.073,1235.6666666666667,65606.33333333333
0.079,139.0,665.0
0.085,2274.0,82462.0
0.097,4001.0,267868.2
0.108,2926.0,160033.25
0.12,4001.0,289646.0
0.121,337.0,1096.0
0.132,4001.0,295071.0
0.143,3418.25,237865.75
0.155,3487.285714285714,240154.2857142857
0.167,4001.0,286138.0
0.178,3961.3333333333335,242908.33333333334
0.188,340.0,1791.0
0.19,2185.0,135050.0
0.194,209.0,239.0
0.202,3414.2,230900.0
0.213,3378.0,224907.0
0.214,101.0,106.0
0.22,102.0,107.0
0.223,86.0,188.0
0.233,175.0,346.0
0.237,2427.0,97019.0
0.248,2703.6666666666665,178857.33333333334
0.26,2034.5,133135.5
0.268,69.0,80.0
0.272,3083.75,157678.5
0.283,373.0,2884.0
0.295,1283.75,34930.75
0.307,1908.3333333333333,106995.33333333333
0.318,1112.5,35007.5
0.32,644.0,17294.0
0.33,3830.0,182736.5
0.334,126.0,215.0
0.341,89.0,93.0
0.342,3396.0,208695.0
0.352,115.0,173.0
0.364,206.0,573.0
0.38,126.0,242.0
0.395,110.0,127.5
