timestamp,interval_seconds
1771286429.928413,0.673317
1771286432.214331,2.286091
1771286432.879962,0.665650
1771286433.646901,0.766962
1771286434.679929,1.032959
1771286436.336883,1.657019
1771286437.158118,0.821203
1771286437.749059,0.590993
1771286438.542534,0.793446
1771286439.742067,1.199522
1771286440.463652,0.721530
1771286441.591488,1.127913
1771286442.274940,0.683425
1771286443.076505,0.801633
1771286443.589020,0.512478
1771286444.661033,1.072067
1771286445.115327,0.454294
1771286445.832432,0.717051
1771286446.600109,0.767733
1771286447.623623,1.023526
1771286448.603722,0.980044
1771286449.335318,0.731653
1771286449.832237,0.496896
1771286450.834008,1.001673
1771286451.857117,1.023215
1771286452.507643,0.650495
1771286453.351613,0.843983
1771286454.203757,0.852197
1771286455.041768,0.838011
1771286455.933795,0.892010
1771286456.857576,0.923747
1771286457.299849,0.442339
1771286457.898688,0.598839
1771286458.404989,0.506298
1771286458.886294,0.481324
1771286459.428961,0.542641
1771286460.097960,0.669004
1771286461.079488,0.981510
1771286461.813275,0.733824
1771286462.296333,0.483060
1771286462.931954,0.635621
1771286463.331823,0.399883
1771286463.878019,0.546205
1771286464.380262,0.502150
1771286464.966429,0.586250
1771286466.226551,1.260078
1771286467.385932,1.159426
1771286467.814456,0.428539
1771286468.470488,0.656011
1771286469.109165,0.638679
1771286470.828945,1.719804
1771286471.242226,0.413300
1771286471.710221,0.467984
1771286472.624320,0.914100
1771286473.250562,0.626238
1771286473.753089,0.502498
1771286474.340483,0.587413
1771286475.147428,0.806956
1771286475.446607,0.299216
1771286475.913931,0.467317
1771286476.365115,0.451190
1771286477.082550,0.717345
1771286478.313819,1.231341
1771286478.767798,0.453972
1771286479.307924,0.540152
1771286480.399353,1.091405
1771286480.780332,0.380956
1771286481.318053,0.537743
1771286481.677825,0.359819
1771286482.310639,0.632810
1771286482.753428,0.442779
1771286483.084529,0.331106
1771286483.817007,0.732461
1771286484.270517,0.453457
1771286484.792065,0.521610
1771286485.462274,0.670227
1771286486.058514,0.596246
1771286486.557959,0.499442
1771286487.074189,0.516213
1771286487.939056,0.864867
1771286488.316426,0.377345
1771286489.745234,1.428861
1771286490.234691,0.489469
1771286490.956213,0.721440
1771286491.336952,0.380734
1771286491.714115,0.377256
1771286492.101367,0.387230
1771286492.793929,0.692490
1771286493.494683,0.700782
1771286493.943143,0.448508
1771286494.769919,0.826787
1771286495.127023,0.357131
1771286495.688104,0.561072
1771286497.239054,1.550889
1771286498.065942,0.826915
1771286498.474012,0.408107
1771286499.011744,0.537743
1771286499.720137,0.708379
1771286500.160274,0.440128
1771286500.663273,0.503035
1771286501.124229,0.460841
1771286501.815951,0.691814
1771286502.327591,0.511610
1771286503.374492,1.046939
1771286503.848314,0.473844
1771286505.505808,1.657442
1771286506.374721,0.868935
1771286507.275968,0.901271
1771286508.235904,0.959863
1771286508.929972,0.694117
1771286509.654602,0.724666
1771286510.483767,0.829168
1771286510.971827,0.487987
1771286511.594789,0.623030
1771286512.439860,0.845104
1771286512.998222,0.558301
1771286513.509560,0.511390
1771286513.948901,0.439356
1771286514.982540,1.033620
1771286515.616051,0.633517
1771286516.596030,0.979988
1771286517.238478,0.642400
1771286518.129953,0.891534
1771286518.930758,0.800802
1771286519.459066,0.528309
1771286519.977609,0.518538
1771286520.708240,0.730611
1771286521.132431,0.424234
1771286521.621185,0.488747
1771286522.150541,0.529362
1771286522.880619,0.730084
1771286523.286257,0.405543
1771286523.679961,0.393815
1771286524.087681,0.407667
1771286524.918993,0.831321
1771286525.625786,0.706824
1771286526.082975,0.457186
1771286527.065505,0.982465
1771286527.593648,0.528215
1771286528.302599,0.708954
1771286528.824067,0.521473
1771286529.498510,0.674447
1771286530.075058,0.576567
1771286530.720415,0.645315
1771286531.234209,0.513808
1771286531.721784,0.487527
1771286532.344293,0.622581
1771286533.125310,0.781023
1771286533.720227,0.594858
1771286534.414361,0.694145
1771286534.898038,0.483738
1771286535.601559,0.703505
1771286536.028554,0.426980
1771286536.427831,0.399309
1771286536.900027,0.472176
1771286537.717929,0.817844
1771286538.402014,0.684091
1771286538.942567,0.540567
1771286539.473612,0.531084
1771286540.397593,0.923975
1771286541.157704,0.760140
1771286541.653966,0.496255
1771286542.306411,0.652465
1771286543.706579,1.400112
1771286544.203901,0.497325
1771286544.748633,0.544729
1771286545.351411,0.602847
1771286546.146602,0.795171
1771286546.709068,0.562437
1771286547.225064,0.515985
1771286547.839296,0.614302
1771286548.473859,0.634581
1771286549.170902,0.697040
1771286549.899820,0.728912
1771286550.693358,0.793486
1771286551.464958,0.771640
1771286552.470045,1.005049
1771286553.187717,0.717736
1771286553.725048,0.537268
1771286554.379360,0.654385
1771286554.897351,0.518000
1771286555.683451,0.786105
1771286556.324360,0.640910
1771286556.993065,0.668694
1771286557.850902,0.857844
1771286558.153821,0.302934
1771286558.665704,0.511796
1771286559.471576,0.805969
