evolution rate,length lived,species population time,population
0.271667,53,147,2
0.067987,632,23126,36
0.080789,415,43316,104
0.18126,340,4815,14
0.062094,998,8243,8
0.215974,4001,337267,84
0.056205,71,82,1
0.327808,85,195,2
0.185402,777,41708,53
0.085,429,48864,113
0.09982,391,31565,80
0.324488,154,1083,7
0.209803,2134,126902,59
0.170501,2300,170590,74
0.279785,478,20087,42
0.32953,1744,255747,146
0.070352,406,565,1
0.09343,884,18261,20
0.061667,342,3696,10
0.264675,226,963,4
0.13359,632,33679,53
0.362215,85,151,1
0.313954,142,232,1
0.219502,2983,207267,69
0.153668,594,23387,39
0.384232,94,154,1
0.181729,4001,348324,87
0.100146,609,81034,133
0.316238,127,191,1
0.139228,632,45668,72
0.081057,666,4692,7
0.166863,82,94,1
0.358643,170,465,2
0.340294,89,151,1
0.29313,89,94,1
0.169968,94,212,2
0.067477,431,30247,70
0.32529,484,30624,63
0.356353,590,9438,15
0.312678,63,103,1
0.185065,4001,413405,103
0.251311,99,102,1
0.143533,556,12060,21
0.309218,1785,164887,92
0.159007,130,266,2
0.290538,146,327,2
0.33,286,2772,9
0.359017,273,1987,7
0.119679,422,966,2
0.28361,159,715,4
0.078895,186,13360,71
0.268868,779,30970,39
0.13935,111,138,1
0.396401,138,511,3
0.329934,128,336,2
0.10253,1016,40092,39
0.23437,4001,216865,54
0.395227,102,163,1
0.113029,490,84880,173
0.101015,1297,60248,46
0.311228,101,118,1
0.38023,288,4186,14
0.201628,194,1567,8
0.132911,58,173,2
0.195123,89,182,2
0.324731,961,45768,47
0.198983,84,93,1
0.253178,3832,251363,65
0.36818,132,490,3
0.393988,95,276,2
0.29241,1309,199088,152
0.213884,84,95,1
0.095043,631,15284,24
0.329481,78,82,1
0.23362,683,13364,19
0.317847,158,1981,12
0.280587,122,154,1
0.174038,100,101,1
0.217573,99,106,1
0.061667,428,10902,25
0.14366,574,21119,36
0.065408,310,11109,35
0.122887,647,29368,45
0.277215,89,102,1
0.069328,732,15283,20
0.237758,1569,103474,65
0.081466,397,19145,48
0.143104,383,29156,76
0.283846,1648,201338,122
0.065005,218,1600,7
0.101294,84,101,1
0.357422,65,88,1
0.127194,148,195,1
0.105639,631,37189,58
0.299454,98,111,1
0.308337,258,643,2
0.348914,289,1035,3
0.355659,458,16084,35
0.11457,472,47843,101
0.328105,209,1164,5
0.352725,87,141,1
0.10235,766,41781,54
0.361033,95,101,1
0.202084,224,3803,16
0.075516,884,40254,45
0.341592,476,20142,42
0.343187,498,24448,49
0.314723,1541,110671,71
0.385808,100,164,1
0.085,415,26661,64
0.067017,632,60703,96
0.182475,92,144,1
0.289874,90,101,1
0.189277,3443,247930,72
0.391839,421,30313,72
0.327687,673,25780,38
0.366488,156,516,3
0.292844,2550,142382,55
0.061667,1075,59155,55
0.308864,87,96,1
0.132056,245,6067,24
0.074373,576,23962,41
0.271667,217,2146,9
0.385377,173,594,3
0.173147,471,8491,18
0.065764,561,39798,70
0.097326,461,35183,76
0.256409,280,2701,9
0.07934,631,130375,206
0.337004,574,22362,38
0.063617,141,156,1
0.224746,1415,87813,62
0.263201,2065,143134,69
0.109268,77,216,2
0.282182,1842,95432,51
0.353088,133,252,1
0.318333,66,756,11
0.06922,633,12182,19
0.294256,99,161,1
0.25822,356,3293,9
0.093046,158,184,1
