evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,88.0,97.0
0.073,3546.5,195397.0
0.075,106.0,156.0
0.077,94.0,100.0
0.085,2212.3333333333335,134721.66666666666
0.088,280.0,517.0
0.097,1121.0,54434.0
0.108,4001.0,283009.0
0.12,4001.0,271217.0
0.132,4001.0,265018.0
0.143,2560.0,168099.5
0.147,181.0,213.0
0.155,4001.0,267169.0
0.167,2524.6,168856.6
0.176,83.0,131.0
0.178,1649.5,93472.16666666667
0.19,2533.0,146477.0
0.196,83.0,89.0
0.198,119.0,178.5
0.202,4001.0,275386.6666666667
0.213,112.0,116.0
0.225,2025.0,98982.0
0.237,2877.714285714286,169705.85714285713
0.26,4001.0,263099.0
0.263,102.0,246.0
0.272,241.5,3641.0
0.283,4001.0,274489.5
0.293,144.0,258.0
0.295,4001.0,250090.0
0.299,99.0,101.0
0.307,2975.0,159378.0
0.318,633.0,11972.0
0.32,174.0,348.0
0.334,138.0,226.0
0.341,97.0,334.0
0.342,199.0,1755.0
0.35,114.0,142.0
0.358,141.0,254.0
0.359,238.0,556.0
0.369,111.0,170.0
0.393,99.0,245.0
0.396,718.0,24398.0
