evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,184.0,222.0
0.062,126.0,3365.0
0.092,80.0,88.0
0.095,163.0,924.0
0.108,1777.0,115828.0
0.119,133.0,152.0
0.12,2270.5,161297.5
0.125,173.0,295.0
0.132,4001.0,284974.3333333333
0.134,55.0,140.0
0.186,184.0,310.0
0.19,4001.0,232487.0
0.213,4001.0,260023.5
0.225,4001.0,268169.0
0.235,89.0,99.0
0.237,2338.0,128568.0
0.248,2009.0,56002.0
0.272,80.0,100.0
0.295,4001.0,257934.0
0.329,414.0,5519.0
0.342,1076.0,44559.0
0.353,87.0,110.0
0.365,1164.0,39168.0
