evolution rate,geometric mean length lived,geometric mean species population time
0.05,3179.7054895068495,199536.3404796229
0.073,4001.0,276380.00000000006
0.085,4001.0,271523.9999999999
0.097,4001.0,287399.0472026656
0.12,4001.0,279084.90473869094
0.124,76.0,88.0
0.143,4001.0,278027.60986066394
0.167,4001.0,293647.64539970807
0.184,86.0,91.0
0.202,502.0587615010816,5669.940740431067
0.225,2146.453817054611,71824.8563785851
0.248,2092.1795983818743,62001.19859250108
0.251,73.0,80.0
0.257,96.0,102.0
0.26,1060.0,49511.00000000002
0.304,112.99999999999999,143.0
0.307,4001.0,298941.00000000023
0.33,1568.6347567231833,26087.68882059121
0.365,1473.0000000000002,29179.000000000007
