evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,267.0,1013.0
0.08,1006.0,20141.0
0.085,796.0,68575.0
0.107,425.0,1519.0
0.12,301.0,9420.0
0.132,61.0,85.0
0.147,4001.0,463949.0
0.151,169.0,5319.0
0.168,528.0,3452.0
0.173,220.0,624.0
0.19,150.0,350.0
0.191,789.0,25585.0
0.202,4001.0,270678.0
0.213,2290.0,68919.0
0.237,1103.0,29611.0
0.269,1206.0,28614.0
0.355,385.0,2270.0
0.358,134.0,292.0
0.387,90.0,98.0
0.391,101.0,105.0
0.392,96.0,103.0
