evolution rate,length lived,species population time,population
0.19,77,199,2
0.271667,1514,62007,40
0.148184,187,402,2
0.213333,4001,265745,66
0.147332,172,477,2
0.061667,4001,282586,70
0.283333,1544,18065,11
0.321928,124,153,1
0.348966,238,701,2
0.24376,279,469,1
0.108333,4001,257010,64
0.26,1396,29317,21
0.39908,56,65,1
0.143333,4001,294007,73
0.284366,532,6870,12
0.073333,4001,313880,78
0.085,4001,276507,69
0.05,1019,15048,14
0.19,2374,87973,37
0.073333,4001,219868,54
0.155,4001,281080,70
0.095073,125,157,1
0.284945,94,158,1
0.073333,4001,282126,70
0.178333,1151,11496,9
0.166667,3262,108126,33
0.376667,310,3641,11
0.213333,1727,36825,21
0.096667,4001,317465,79
0.24495,112,114,1
0.108333,4001,291708,72
0.073333,1166,67293,57
0.131667,4001,259653,64
0.201667,1182,21445,18
0.155,2924,197037,67
0.143333,4001,265146,66
0.225,1829,53583,29
0.085,4001,222133,55
0.073333,3172,207398,65
0.388333,256,2201,8
0.05,4001,254934,63
0.073333,4001,270623,67
0.166092,94,111,1
0.256436,87,94,1
0.353333,323,12445,38
0.155,4001,308721,77
0.248333,4001,278724,69
0.248333,1127,15004,13
0.314492,155,275,1
0.073333,4001,283203,70
0.05,1582,88341,55
0.178333,4001,243416,60
0.12,1262,79228,62
0.151523,98,115,1
0.19,4001,270301,67
0.143333,2011,84189,41
0.200247,1844,12299,6
0.061667,1118,75665,67
0.087669,111,132,1
0.096667,4001,286946,71
0.248333,1734,17159,9
0.201667,3694,112747,30
0.096667,4001,199554,49
