evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,301.0,5425.0
0.053,461.0,32625.5
0.057,365.0,685.0
0.059,361.0,104601.0
0.062,586.0,46523.0
0.07,779.0,54390.0
0.072,272.0,11692.0
0.073,612.5,23842.0
0.075,341.5,14076.0
0.076,330.25,21289.25
0.079,156.0,739.0
0.081,336.5,21758.5
0.082,330.0,1925.0
0.084,227.0,9389.0
0.089,329.0,71757.0
0.09,305.0,39877.0
0.091,497.0,23861.0
0.092,157.0,488.0
0.095,472.0,8833.0
0.097,661.0,23170.0
0.098,122.0,6695.0
0.1,310.0,13029.0
0.101,837.0,25153.0
0.103,330.0,14432.0
0.106,221.0,7894.0
0.108,272.0,15446.0
0.11,34.0,1365.0
0.111,331.0,48921.0
0.112,592.0,14426.0
0.113,78.0,147.0
0.115,238.0,13193.5
0.117,223.0,501.0
0.119,251.0,62342.0
0.122,112.0,195.0
0.123,193.0,489.0
0.127,331.0,233297.0
0.128,314.0,124003.0
0.129,261.0,1543.0
0.13,237.0,9318.0
0.132,361.5,25453.0
0.135,337.0,2398.0
0.136,171.0,481.0
0.137,407.0,4327.0
0.139,231.0,312.0
0.14,193.0,730.0
0.141,478.6666666666667,29128.666666666668
0.143,300.0,27933.0
0.146,330.0,32188.0
0.147,67.0,101.0
0.148,185.0,18382.0
0.149,110.0,972.0
0.153,487.0,8929.0
0.154,507.0,24995.0
0.156,686.0,57852.0
0.157,86.0,157.0
0.16,660.0,177676.0
0.161,421.0,3269.0
0.163,987.0,61518.0
0.166,380.5,16245.5
0.167,4001.0,490899.0
0.172,65.0,284.0
0.174,2165.5,190473.0
0.175,277.6666666666667,8050.666666666667
0.176,140.25,374.5
0.177,75.0,111.0
0.184,285.0,6751.0
0.187,229.0,1258.0
0.189,170.0,414.0
0.196,317.0,17154.0
0.198,389.0,15089.0
0.202,198.0,1040.0
0.203,3247.0,273110.0
0.204,1615.0,122201.0
0.206,1998.0,138688.0
0.207,80.0,355.0
0.209,2053.0,184993.0
0.212,831.0,20250.0
0.213,618.0,52616.0
0.216,278.0,16059.0
0.217,447.3333333333333,14754.0
0.219,1587.0,239877.0
0.221,768.5,57404.0
0.222,2048.0,197357.5
0.224,64.0,91.0
0.225,307.0,10698.0
0.226,109.0,643.0
0.228,95.0,151.0
0.229,291.0,9970.5
0.23,226.0,3131.5
0.231,251.0,1950.0
0.232,476.0,24847.0
0.233,669.5,35046.5
0.242,97.0,297.0
0.244,186.0,903.0
0.248,302.0,18002.0
0.253,2881.0,162704.0
0.255,295.5,4745.5
0.258,119.0,265.0
0.259,80.0,94.0
0.26,1676.0,94596.0
0.262,239.0,2727.0
0.263,190.5,2278.0
0.264,151.0,2840.0
0.267,1115.0,50101.5
0.268,172.0,1030.5
0.269,127.0,403.0
0.271,56.0,63.0
0.272,296.0,27309.0
0.275,397.0,19121.0
0.278,1084.6666666666667,51315.0
0.279,86.0,195.0
0.28,425.0,11247.0
0.281,134.0,515.0
0.286,129.5,774.5
0.289,538.0,28241.0
0.29,744.3333333333334,40731.333333333336
0.291,66.0,76.0
0.293,260.5,1771.5
0.294,246.0,901.0
0.295,86.0,286.0
0.296,103.0,373.0
0.299,90.0,245.66666666666666
0.3,209.0,1285.5
0.304,96.5,464.5
0.305,107.0,391.0
0.307,91.0,144.0
0.31,193.66666666666666,1853.6666666666667
0.311,115.0,453.0
0.312,209.5,3387.5
0.314,454.0,14910.666666666666
0.316,187.0,4695.0
0.317,264.0,10562.333333333334
0.318,374.0,11872.0
0.319,661.0,32474.0
0.32,59.0,136.0
0.322,73.0,126.0
0.323,528.0,53969.0
0.324,140.0,1507.0
0.327,116.66666666666667,674.6666666666666
0.329,102.0,251.0
0.331,78.0,125.0
0.333,378.0,8463.0
0.334,253.0,3610.0
0.337,414.0,25414.0
0.339,115.0,166.0
0.34,193.0,1996.0
0.341,472.0,26888.0
0.342,249.0,2185.0
0.343,143.0,1010.0
0.345,105.0,281.5
0.346,259.0,8078.0
0.347,308.0,20890.666666666668
0.35,112.5,510.5
0.352,130.0,862.0
0.353,86.0,146.33333333333334
0.355,200.0,888.0
0.356,86.0,252.0
0.358,76.0,86.0
0.359,70.0,144.0
0.36,308.0,12001.0
0.361,73.0,132.0
0.363,108.0,232.0
0.364,128.0,1203.5
0.365,113.0,679.0
0.367,458.5,31198.5
0.368,61.0,119.0
0.371,219.5,4059.5
0.372,221.0,2512.5
0.373,477.0,26649.5
0.376,110.0,462.0
0.377,125.0,205.0
0.379,57.0,94.0
0.38,324.0,16927.0
0.381,99.0,390.0
0.382,91.66666666666667,210.33333333333334
0.384,107.5,200.5
0.385,86.0,106.0
0.387,119.0,230.0
0.388,64.0,601.0
0.391,20.0,38.0
0.392,55.0,95.0
0.393,630.0,54963.0
0.394,49.0,88.0
0.395,146.5,958.5
0.396,277.0,4206.0
0.397,129.66666666666666,903.6666666666666
0.399,75.0,175.0
