evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,100.0,103.0
0.051,716.0,10011.5
0.056,80.0,81.0
0.057,283.0,1016.0
0.058,83.0,184.0
0.062,1643.0,116743.0
0.063,1414.0,27653.0
0.069,160.0,599.0
0.07,2568.0,94108.5
0.073,512.3333333333334,14514.333333333334
0.074,1238.0,51052.0
0.077,3557.0,123337.0
0.08,81.0,148.0
0.081,823.0,40656.0
0.083,75.0,95.0
0.088,279.0,8905.5
0.089,126.0,276.0
0.09,922.0,22418.0
0.091,95.0,377.0
0.092,241.5,521.0
0.093,73.0,80.0
0.097,7612.5,282220.5
0.098,6272.0,176735.0
0.1,282.0,602.0
0.103,3907.0,115993.0
0.105,50.0,70.0
0.108,1859.0,61823.0
0.109,411.5,1780.5
0.11,146.0,211.0
0.111,501.0,6517.0
0.113,266.5,3369.0
0.115,3575.0,165174.0
0.116,177.5,1597.5
0.117,447.5,7401.0
0.118,356.0,1314.0
0.119,9782.0,1003897.0
0.12,209.0,304.0
0.122,112.5,134.5
0.123,49.0,75.0
0.126,423.0,2920.0
0.129,102.0,759.0
0.132,79.0,92.0
0.137,50.0,63.0
0.138,1997.0,57654.0
0.139,88.0,102.0
0.148,141.0,349.0
0.15,98.0,108.0
0.152,356.0,648.0
0.155,1587.5,46157.0
0.156,1066.0,48631.0
0.157,4101.0,131508.0
0.159,3147.0,175927.0
0.161,2379.0,217080.0
0.162,263.0,1306.0
0.163,173.0,418.0
0.164,73.0,104.0
0.166,7885.0,846598.0
0.169,329.0,748.0
0.172,93.0,131.5
0.175,2130.0,73711.5
0.178,593.0,1496.0
0.18,685.0,11446.0
0.182,1009.5,18542.0
0.183,195.0,482.0
0.185,886.0,27411.0
0.187,742.0,11072.5
0.189,5976.0,209792.0
0.19,89.5,137.5
0.191,616.6666666666666,17047.666666666668
0.192,89.0,225.0
0.194,959.0,6896.0
0.196,223.0,3042.5
0.197,1048.6666666666667,22455.333333333332
0.198,80.0,108.5
0.2,1366.0,51821.0
0.201,15000.0,1012138.0
0.202,173.0,709.0
0.206,156.0,242.0
0.208,864.3333333333334,88955.33333333333
0.21,7593.0,543016.0
0.214,684.0,10144.0
0.215,418.5,2535.0
0.217,2798.0,146291.0
0.219,1422.0,44235.5
0.22,1654.0,25408.0
0.221,101.0,118.0
0.223,2356.0,59033.5
0.224,348.0,6072.0
0.225,107.0,152.0
0.226,98.0,161.0
0.228,15000.0,859366.0
0.23,1749.3333333333333,60442.333333333336
0.231,215.0,397.0
0.232,7560.0,169362.0
0.234,5559.0,148546.0
0.238,601.0,18945.0
0.239,918.0,5894.0
0.243,7544.0,475465.0
0.245,84.0,94.0
0.246,7536.5,592034.0
0.247,7602.5,282714.0
0.249,152.5,254.0
0.254,2494.0,75448.0
0.259,100.0,182.0
0.26,2963.0,88546.0
0.262,2351.0,79901.0
0.263,94.0,95.0
0.266,760.0,13472.0
0.27,4264.0,122061.0
0.274,6498.0,161248.0
0.275,1836.0,44367.0
0.277,40.0,45.0
0.282,101.0,105.0
0.283,82.0,103.0
0.284,4165.5,338355.5
0.285,198.0,420.0
0.286,6535.0,305280.0
0.287,126.0,159.0
0.288,86.0,153.0
0.289,2870.3333333333335,91121.66666666667
0.293,318.5,834.75
0.295,7619.0,197095.0
0.297,5716.0,297434.0
0.298,103.0,112.0
0.299,6254.8,205041.4
0.3,945.5,21861.0
0.304,56.0,59.0
0.307,3547.0,126900.0
0.308,9488.5,540963.5
0.311,85.0,90.0
0.313,101.0,201.0
0.315,3903.0,253833.0
0.316,3606.5,178882.5
0.317,8554.0,294421.0
0.318,593.0,14732.0
0.319,92.0,102.0
0.32,368.0,642.0
0.321,5267.0,128799.0
0.323,90.0,105.0
0.324,2626.0,88100.0
0.325,100.0,248.0
0.329,2149.5,106883.0
0.331,398.0,1115.0
0.332,58.0,69.0
0.333,8333.5,296217.0
0.336,80.0,133.0
0.338,263.0,1049.0
0.34,218.0,368.0
0.342,134.0,193.0
0.343,8537.0,257162.0
0.344,234.0,522.0
0.345,93.5,110.5
0.347,467.0,5161.0
0.348,188.0,258.0
0.355,3018.0,104225.0
0.358,272.0,1449.0
0.359,263.0,348.0
0.362,84.0,100.0
0.364,216.0,303.0
0.366,1426.0,54767.0
0.367,1320.0,23902.0
0.37,160.0,590.0
0.372,90.0,101.0
0.374,90.0,96.0
0.375,57.0,142.0
0.381,85.0,105.0
0.382,166.0,323.0
0.383,1920.0,44322.0
0.384,91.0,94.0
0.385,8351.0,449489.0
0.387,93.0,167.0
0.389,15000.0,315337.0
0.395,52.0,65.0
0.396,15000.0,731738.0
0.397,179.0,291.0
