evolution rate,length lived,species population time,population
0.33,53,93,1
0.394981,111,164,1
0.213333,4001,302398,75
0.301078,89,92,1
0.311971,90,113,1
0.341667,3752,223111,59
0.155,809,15124,18
0.329867,87,147,1
0.058697,88,98,1
0.241255,89,139,1
0.190848,99,103,1
0.324349,147,162,1
0.143333,4001,274081,68
0.179314,432,6681,15
0.100985,252,16486,65
0.196006,95,100,1
0.267902,4001,300109,75
0.12,1073,32549,30
0.05847,724,5456,7
0.134505,86,103,1
0.252047,268,800,2
0.158892,87,91,1
0.262886,115,176,1
0.143333,1243,51384,41
0.155,4001,316303,79
0.391927,320,639,1
0.146109,170,242,1
0.096667,1019,65056,63
0.32153,270,798,2
0.399352,81,97,1
0.33,169,992,5
0.166667,4001,298186,74
0.213333,2189,61058,27
0.155,4001,273616,68
0.215284,450,15978,35
0.189416,92,157,1
0.201667,3288,199074,60
0.395846,100,106,1
0.087886,183,2237,12
0.282022,136,159,1
0.082864,726,45885,63
0.085,265,2984,11
0.05,1422,53174,37
0.102862,664,12912,19
0.178333,4001,266028,66
0.182454,85,128,1
0.331598,89,154,1
0.376667,353,3860,10
0.061667,1395,95768,68
0.216245,144,167,1
0.319391,3237,173814,53
0.306667,260,5893,22
0.056602,326,3134,9
0.178333,4001,284952,71
0.389063,130,247,1
0.084552,724,100486,138
0.271439,144,282,1
0.192859,79,151,1
0.129267,331,8719,26
0.154606,4001,276216,69
0.283333,1077,69333,64
0.272552,90,115,1
0.076194,432,7593,17
0.295,257,2863,11
0.340615,157,447,2
0.272042,539,5783,10
0.385129,87,103,1
0.05,81,1193,14
0.294692,887,29343,33
0.10771,1468,93259,63
0.058255,1449,65016,44
0.272767,103,115,1
0.056211,1134,20904,18
0.155,4001,300859,75
0.061667,1047,59158,56
0.175197,101,103,1
0.248333,4001,257863,64
0.19,4001,253770,63
0.201667,1780,33490,18
0.262005,162,190,1
0.277693,153,360,2
0.061667,1369,94794,69
0.33019,1002,24067,24
0.318608,4001,241275,60
0.06332,488,8681,17
0.353061,106,150,1
0.060838,679,13628,20
0.33,285,5228,18
0.168846,181,254,1
