evolution rate,geometric mean length lived,geometric mean species population time
0.05,1879.6275249842904,80411.78410732411
0.057,44.0,50.0
0.058,85.0,104.0
0.059,368.00000000000006,1799.9999999999995
0.062,1764.191012570797,60097.825445985494
0.07,476.0,1046.0
0.073,3186.2774608441855,196120.23951157855
0.079,105.0,106.0
0.085,3864.5483456313364,246117.95951007443
0.097,4001.0,278564.3069394146
0.102,97.0,104.0
0.104,152.0,552.9999999999999
0.108,4001.0,287795.903662366
0.12,2856.855437433193,139122.044101042
0.121,89.0,107.0
0.132,3556.699779594357,238540.45671909093
0.133,83.0,101.0
0.14,826.0,25497.999999999993
0.143,3801.4661159090365,231174.43787189978
0.155,3065.3913735082524,108188.0890043091
0.159,76.0,204.0
0.162,66.0,80.0
0.165,89.0,100.0
0.167,2823.0277776395515,126441.12849964885
0.172,86.0,105.0
0.178,2503.7476457775083,97959.26466673052
0.19,2023.902732675353,51557.82355989245
0.195,436.00000000000006,8936.0
0.199,98.0,108.0
0.202,4001.0,273127.61792795704
0.203,170.7454245360619,323.49652239243625
0.204,950.0000000000002,3139.000000000001
0.207,94.0,157.0
0.209,140.0,161.0
0.213,1888.4593920128161,62046.27467110022
0.225,1701.8557849228366,45154.88714960509
0.229,213.0,704.0
0.232,384.00000000000006,12275.999999999995
0.237,1840.9394557162457,50200.95037217464
0.242,70.0,99.0
0.248,1108.3094221760045,16201.096879950419
0.258,275.0,499.0
0.26,1581.2496448164247,34008.34677378379
0.261,112.00000000000001,117.0
0.272,843.523062429853,17840.124407681713
0.277,94.0,96.0
0.283,923.9513819070437,11734.015687510688
0.284,457.0,2140.0
0.288,127.0,267.0
0.289,81.0,107.0
0.295,1096.8548977472847,21061.332688533723
0.298,81.0,102.0
0.307,1056.4572873524041,17175.903731681767
0.317,305.99999999999994,517.0
0.318,1561.7522210645327,40754.55499695707
0.33,746.5261473802616,17484.895660483955
0.332,80.0,92.0
0.344,95.0,107.0
0.347,95.0,128.0
0.348,93.0,345.0
0.353,611.4098461752149,6379.784479118398
0.356,340.0,1880.0000000000005
0.357,97.0,100.0
0.358,99.0,100.0
0.359,149.0,182.0
0.371,83.0,98.0
0.377,250.0,6359.999999999999
0.379,95.0,107.0
0.38,219.0,517.0
0.388,251.4159899449516,2173.826580019666
0.399,139.28578436488758,316.21224324926703
