evolution rate,geometric mean length lived,geometric mean species population time
0.05,825.0837063376329,30337.408295880068
0.053,280.0,2713.9999999999995
0.054,78.0,102.0
0.056,106.0,112.00000000000001
0.059,87.0,148.0
0.062,1890.7132339326172,96640.2846304318
0.063,93.0,97.0
0.064,96.0,101.0
0.066,132.0,422.0
0.067,140.0,158.0
0.068,177.0,241.0
0.073,2583.1975370586892,142356.41277695712
0.075,280.0,763.9999999999998
0.077,94.0,98.0
0.08,86.0,105.0
0.082,86.0,103.0
0.085,2103.990031157143,117463.89578634451
0.097,1281.481815066901,38778.26634527954
0.105,107.0,117.0
0.108,3184.9964308760073,215151.61466101537
0.12,3143.703390453383,207678.2574386867
0.131,235.0,455.99999999999994
0.132,2095.301491631402,109627.60024164313
0.133,87.0,260.0
0.143,1846.7694654771637,65089.8205131621
0.155,4001.0,281568.95524737285
0.156,81.0,98.0
0.158,119.0,347.0
0.164,365.0,4335.000000000001
0.167,261.4919731736717,1379.0857082706289
0.176,134.0,337.99999999999994
0.178,3252.2733243812268,203313.55707418793
0.179,133.0,162.0
0.18,175.0,198.0
0.181,170.0,211.0
0.183,65.0,83.0
0.184,187.0,844.9999999999998
0.19,4001.0,277655.99098419223
0.193,144.0,162.0
0.196,74.28324171709257,121.84826629870446
0.199,86.0,156.0
0.202,1236.9586222619046,45456.12585082854
0.203,101.0,103.0
0.208,182.0,331.99999999999994
0.211,178.0,211.0
0.213,4001.0,284324.03192936204
0.219,87.0,160.0
0.225,1941.2028331209222,72832.58638963406
0.226,321.0,4950.000000000002
0.237,1149.2361988257157,29880.127446193073
0.248,908.2472665922347,19972.87730638035
0.26,926.6848163910898,25968.49096235128
0.269,96.0,100.0
0.272,810.8169077179891,10279.05067247554
0.283,739.6226329204223,22338.979888849703
0.293,84.0,142.0
0.295,605.4089526923103,9054.317423196513
0.3,85.0,97.0
0.301,105.0,109.00000000000001
0.307,1851.3973101417212,69077.63567175702
0.308,178.0,396.00000000000006
0.309,356.0,968.9999999999998
0.318,2014.9999999999995,73884.00000000003
0.319,666.3152407081801,8548.210806946681
0.32,67.0,78.0
0.327,135.0,155.0
0.33,796.7373631310953,12815.465709330741
0.332,86.0,99.0
0.337,561.0,6716.999999999999
0.342,764.2944458780269,9754.708606616598
0.353,1123.290256345171,37325.55891075175
0.354,426.0,3469.0000000000005
0.357,244.41767530193067,722.2631099537066
0.358,87.0,172.0
0.359,280.0,4037.0000000000005
0.362,280.0,1116.0
0.365,492.4851231044346,4564.9775632748015
0.372,89.0,100.0
0.374,99.0,167.0
0.375,37.0,48.0
0.377,390.2371074103538,1890.91142045311
0.382,71.0,83.0
0.383,95.0,204.0
0.386,107.0,112.00000000000001
0.388,361.2976612157903,5336.9395724516135
0.394,94.0,148.0
0.398,153.0,292.0
0.399,80.0,90.0
