timestamp,interval_seconds
1774601671.055897,0.810659
1774601671.801611,0.745936
1774601672.685913,0.884297
1774601673.276352,0.590446
1774601674.561492,1.285133
1774601675.548380,0.986893
1774601677.223935,1.675535
1774601678.592926,1.368986
1774601679.861847,1.268932
1774601680.941136,1.079301
1774601682.013955,1.072825
1774601683.411723,1.397720
1774601684.562860,1.151185
1774601686.065057,1.502197
1774601687.570740,1.505665
1774601688.288841,0.718122
1774601689.547869,1.259012
1774601690.411703,0.863856
1774601691.162670,0.750904
1774601691.813987,0.651384
1774601692.612334,0.798344
1774601693.003453,0.391120
1774601693.243295,0.239846
1774601694.108524,0.865222
1774601694.707358,0.598839
1774601695.315281,0.607924
1774601695.763974,0.448691
1774601696.318757,0.554786
1774601696.766307,0.447551
1774601697.294640,0.528332
1774601697.769678,0.475026
1774601698.297780,0.528105
1774601698.723559,0.425786
1774601699.362267,0.638702
1774601699.598704,0.236446
1774601700.082352,0.483641
1774601700.548281,0.465933
1774601701.111105,0.562820
1774601701.454676,0.343574
1774601701.842027,0.387345
1774601702.036023,0.194005
1774601702.221222,0.185197
1774601703.007063,0.785841
1774601703.614285,0.607217
1774601704.314032,0.699752
1774601704.952593,0.638542
1774601705.596442,0.643868
1774601705.960350,0.363881
1774601706.968118,1.007778
1774601707.700924,0.732813
1774601708.520474,0.819549
1774601708.730757,0.210283
1774601709.608903,0.878145
1774601710.596331,0.987423
1774601711.992084,1.395757
1774601712.736936,0.744852
1774601713.966117,1.229177
1774601714.555741,0.589622
1774601715.589544,1.033792
1774601716.341480,0.751940
1774601717.534262,1.192789
1774601718.698606,1.164348
1774601719.968563,1.269957
1774601720.771081,0.802524
1774601721.277722,0.506641
1774601722.540489,1.262766
1774601723.849045,1.308552
1774601725.237154,1.388113
1774601726.318560,1.081404
1774601727.566285,1.247727
1774601728.491162,0.924876
1774601729.741698,1.250539
1774601730.264676,0.522965
1774601731.199140,0.934476
1774601731.782924,0.583788
1774601732.920671,1.137739
1774601734.088296,1.167621
1774601735.091434,1.003144
1774601735.467229,0.375795
1774601736.165125,0.697898
1774601737.269787,1.104657
1774601738.806628,1.536837
1774601739.587605,0.780981
1774601740.624187,1.036585
1774601741.636597,1.012412
1774601742.351264,0.714664
1774601743.000557,0.649299
1774601743.432479,0.431918
1774601744.556491,1.124012
1774601745.990145,1.433651
1774601747.280098,1.289949
1774601748.167447,0.887332
1774601749.047106,0.879680
1774601749.470864,0.423762
1774601750.162093,0.691227
1774601750.763858,0.601767
1774601751.440984,0.677128
1774601752.129047,0.688060
1774601753.232620,1.103566
1774601754.416743,1.184128
1774601755.767459,1.350715
1774601757.168680,1.401219
1774601758.564847,1.396164
1774601759.159131,0.594295
1774601759.666054,0.506923
1774601760.548739,0.882678
1774601761.518976,0.970240
1774601762.955694,1.436705
1774601764.125423,1.169740
1774601765.232076,1.106654
1774601766.231067,0.998987
1774601767.468010,1.236945
1774601768.540373,1.072361
1774601770.016966,1.476594
1774601770.668471,0.651507
1774601771.367817,0.699347
1774601771.855301,0.487469
1774601772.784795,0.929509
1774601773.990112,1.205322
1774601775.539318,1.549198
1774601776.066872,0.527562
1774601776.965685,0.898808
1774601777.343726,0.378034
1774601778.011564,0.667841
1774601778.873862,0.862304
1774601779.566047,0.692185
1774601780.509402,0.943353
1774601781.388560,0.879155
1774601782.659991,1.271432
1774601783.312726,0.652739
1774601784.442305,1.129581
1774601785.865140,1.422831
1774601786.825293,0.960158
1774601787.717836,0.892540
1774601789.022905,1.305071
1774601789.741201,0.718290
1774601791.040149,1.298947
1774601792.389217,1.349070
1774601793.992998,1.603774
1774601794.971760,0.978763
1774601796.529984,1.558232
1774601797.337677,0.807692
1774601798.481387,1.143704
1774601799.131907,0.650528
1774601799.834861,0.702945
1774601800.542104,0.707248
1774601801.280216,0.738115
1774601802.752372,1.472141
1774601803.749261,0.996899
1774601804.668826,0.919561
1774601805.688226,1.019411
1774601807.012497,1.324266
1774601808.082363,1.069870
1774601808.922187,0.839816
1774601809.547380,0.625202
1774601810.879449,1.332067
1774601811.893211,1.013762
1774601813.407313,1.514100
1774601814.242517,0.835205
1774601815.571656,1.329136
1774601816.941428,1.369775
1774601818.169401,1.227973
1774601818.811639,0.642243
1774601819.937119,1.125471
1774601821.021559,1.084440
1774601822.192301,1.170741
1774601823.754894,1.562598
1774601825.185609,1.430713
1774601826.476935,1.291330
1774601827.526313,1.049373
1774601828.403606,0.877300
1774601828.921737,0.518131
1774601829.916459,0.994716
1774601830.855828,0.939365
1774601831.913268,1.057444
1774601832.230699,0.317437
1774601833.056078,0.825381
1774601833.506271,0.450190
1774601834.422598,0.916323
1774601835.084190,0.661599
1774601835.993955,0.909756
1774601836.371576,0.377627
1774601837.048040,0.676462
1774601837.808445,0.760404
1774601838.758491,0.950043
1774601839.178462,0.419981
1774601839.956260,0.777784
1774601841.030208,1.073950
1774601842.282283,1.252062
1774601843.236352,0.954090
1774601843.820615,0.584259
1774601844.696052,0.875439
1774601845.296582,0.600529
1774601846.113185,0.816605
1774601846.678018,0.564837
1774601847.540343,0.862326
1774601848.097645,0.557301
1774601849.080307,0.982660
1774601849.677306,0.597001
1774601850.410350,0.733043
1774601850.880031,0.469680
1774601851.721311,0.841278
1774601852.241463,0.520148
1774601853.040735,0.799279
1774601854.132592,1.091853
1774601855.317420,1.184822
1774601856.489429,1.172015
1774601857.279910,0.790475
1774601858.303619,1.023714
1774601859.104811,0.801190
1774601859.891915,0.787113
1774601860.383482,0.491565
1774601861.758694,1.375207
1774601863.060666,1.301973
1774601864.351523,1.290859
1774601865.426417,1.074891
1774601866.352442,0.926029
1774601866.997431,0.644983
1774601868.114869,1.117437
1774601868.921119,0.806251
1774601869.829588,0.908472
1774601870.769148,0.939556
1774601871.900863,1.131718
1774601872.813357,0.912494
1774601874.164872,1.351517
1774601874.976830,0.811956
1774601875.657705,0.680875
1774601876.650848,0.993145
