evolution rate,length lived,species population time,population
0.225,59,179,3
0.38702,181,2699,14
0.110429,87,92,1
0.109247,206,2341,11
0.143655,116,118,1
0.155,4001,315092,78
0.075595,126,587,4
0.332697,962,38035,39
0.191388,84,99,1
0.236667,64,481,7
0.284446,103,224,2
0.11581,89,102,1
0.252056,200,277,1
0.35626,67,98,1
0.201667,4001,300117,75
0.24476,88,95,1
0.277477,438,1300,2
0.246228,103,141,1
0.201667,495,13520,27
0.149139,87,90,1
0.13005,578,33183,57
0.205426,131,197,1
0.134184,218,636,2
0.246676,1667,64245,38
0.08906,51,58,1
0.1391,74,106,1
0.120625,566,3510,6
0.201667,119,2249,18
0.143333,1333,84229,63
0.380166,134,370,2
0.226486,71,94,1
0.365,137,1283,9
0.354344,106,112,1
0.334022,98,144,1
0.146257,309,1998,6
0.093647,136,204,1
0.075458,166,854,5
0.225,726,14803,20
0.362737,62,63,1
0.242045,92,99,1
0.181614,60,76,1
0.326644,194,537,2
0.143333,4001,276586,69
0.163543,264,655,2
0.085,68,737,10
0.301562,136,291,2
0.339618,95,98,1
0.194863,128,145,1
0.3506,513,16860,32
0.12991,446,34394,77
0.280028,610,10006,16
0.18791,153,236,1
0.089913,555,78707,141
0.07753,364,1989,5
0.296725,3411,212649,62
0.259349,136,205,1
0.12779,555,41982,75
0.166667,4001,272833,68
0.384433,133,151,1
0.151987,91,94,1
0.336077,281,631,2
0.134315,229,651,2
0.257431,362,1771,4
0.233584,114,155,1
0.143333,178,1266,7
0.301659,87,93,1
0.283333,2900,194078,66
0.246089,1036,27588,26
0.131667,1123,64045,57
0.370879,173,358,2
0.203059,371,2359,6
0.12,1014,19086,18
0.19266,115,116,1
0.166667,1165,11639,9
0.187936,150,285,1
0.19,4001,289335,72
0.148193,98,107,1
0.143333,4001,339948,84
0.088861,116,249,2
0.189373,131,316,2
0.176035,217,526,2
0.289861,161,185,1
0.34432,165,2631,15
0.340475,135,149,1
