evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.96478698597696,9992.193753125488
0.051,1088.0000000000002,78030.0
0.052,247.15439979565974,3510.2217649241757
0.053,1537.776207895668,78844.59239464454
0.054,647.4947846305237,23615.53626208055
0.055,36.0,719.0
0.056,1574.0,79194.00000000004
0.058,1387.7917021754147,76580.84245896031
0.059,141.0,3759.9999999999995
0.06,1222.8605009338842,109061.07971134347
0.061,1381.863530134766,88130.02708625938
0.063,77.0,99.0
0.065,352.7265229607777,2856.868915438719
0.066,3499.999999999999,134045.71187471828
0.067,1057.6294247041349,36331.61934183498
0.069,871.8338908688568,27795.072048785594
0.07,2314.4023790629694,125102.79264394815
0.071,289.88158428269287,6036.967325660518
0.072,1471.0,74741.00000000001
0.073,70.0,943.0000000000001
0.074,2158.3558557383435,126373.26661125763
0.075,95.0,106.0
0.076,2508.4147049680455,100848.33371221194
0.077,3499.999999999999,117321.99999999996
0.078,3499.999999999999,199877.00000000006
0.079,733.8146770562092,19433.820258855627
0.08,901.7388312180719,22533.37918423982
0.081,900.8482077602713,26594.417553899002
0.082,331.93674096128615,10201.50890799984
0.083,1976.3602910400725,52016.8311222435
0.085,2813.765344727909,116249.39384595552
0.086,3499.999999999999,114210.00000000003
0.087,623.0,15045.000000000004
0.088,1454.006656494839,62657.0781802244
0.089,1840.9825564731254,126584.33641057798
0.091,1514.5746556305091,57342.55248392148
0.092,799.6978025268996,12608.761746620215
0.094,3499.999999999999,122280.5475944559
0.095,3499.999999999999,178741.00000000003
0.096,3499.999999999999,127650.56291689434
0.097,2317.447648863758,124652.37522386078
0.098,3499.999999999999,137665.0
0.099,1424.3569582329146,23049.738500837553
0.1,1082.8203913853854,17807.921523861238
0.101,3499.999999999999,191299.45951308912
0.102,1391.0,48412.999999999985
0.104,1133.0000000000002,76132.0
0.105,1309.5800853708797,51524.76529786432
0.106,1221.0,46463.00000000001
0.107,3499.999999999999,87254.99999999996
0.108,3499.999999999999,221604.0
0.109,1284.4801502623466,20901.086357918255
0.111,3499.999999999999,296910.0
0.112,1001.4977556081805,39095.12993412478
0.115,1385.7205134544006,32285.599198502667
0.116,1134.9008767288885,10445.719123162371
0.117,674.2073510134469,5138.104363529236
0.119,1668.0899553147785,78748.33056278569
0.12,3499.999999999999,159294.80960784628
0.121,453.9999999999999,1238.9999999999998
0.122,1232.0000000000002,62708.00000000001
0.123,2467.7721581330916,117218.89164889912
0.125,3499.999999999999,315803.0000000002
0.126,241.66298847775596,7861.498712077739
0.128,3499.999999999999,148700.0
0.129,3499.999999999999,138938.87149390558
