evolution rate,length lived,species population time,population
0.236667,65,166,2
0.05,1273,67203,52
0.09007,103,334,3
0.144568,100,161,1
0.079779,112,1050,9
0.085,1063,64462,60
0.380503,65,202,3
0.30891,85,106,1
0.33,94,819,8
0.215951,59,94,1
0.376971,100,202,2
0.310327,70,104,1
0.085,323,18713,57
0.12,1367,93646,68
0.103423,58,109,1
0.25212,66,99,1
0.269285,51,95,1
0.376667,60,446,7
0.357126,110,191,1
0.218292,170,1125,6
0.150927,1780,97902,55
0.190689,58,105,1
0.399839,78,157,2
0.124037,150,536,3
0.346021,104,156,1
0.068811,862,12273,14
0.340937,66,106,1
0.108333,4001,418732,104
0.294361,108,172,1
0.221598,78,91,1
0.060208,137,570,4
0.091089,4001,826049,206
0.076855,295,5472,18
0.096836,91,371,4
0.084505,166,372,2
0.108333,93,2723,29
0.35564,111,302,2
0.140379,417,28922,69
0.196232,63,92,1
0.061667,245,6764,27
0.310599,690,24116,34
0.081061,2178,95023,43
0.1759,81,87,1
0.261402,117,329,2
0.271026,82,95,1
0.268626,89,106,1
0.393422,69,100,1
0.102486,774,11644,15
0.37647,104,162,1
0.279202,96,104,1
0.378847,122,741,6
0.073333,4001,348549,87
0.174429,80,93,1
0.057689,996,42945,43
0.105735,238,503,2
0.221308,83,97,1
0.170507,123,304,2
0.299308,74,109,1
0.061667,3849,542888,141
0.100953,72,93,1
0.228317,117,144,1
0.084176,118,243,2
0.12,179,4735,26
0.349594,85,144,1
0.154343,75,102,1
0.277452,71,89,1
0.241635,137,295,2
0.351036,126,208,1
0.161573,179,1255,7
0.245888,81,97,1
0.053318,333,17093,51
0.081599,297,2658,8
0.126143,2030,165982,81
0.071268,2462,124658,50
0.071829,175,920,5
0.398866,55,91,1
0.199799,136,248,1
0.145047,641,15765,24
0.145216,103,150,1
0.205451,127,979,7
0.147552,81,161,1
0.155,346,7060,20
0.060167,180,3413,18
0.073333,3371,272124,80
0.271667,94,907,9
0.05,1639,38591,23
0.113038,297,3138,10
0.096667,4001,273690,68
0.128661,238,1873,7
0.110435,607,19039,31
0.079836,92,134,1
0.166667,244,10887,44
0.309839,112,542,4
0.281141,96,98,1
0.381602,85,156,1
0.114804,77,205,2
0.096667,1228,54696,44
0.149489,88,151,1
0.160323,113,151,1
0.073333,367,8403,22
0.359443,73,96,1
0.1064,568,14682,25
0.164545,257,2096,8
0.321078,257,7944,30
0.084277,1240,72048,58
0.140355,129,918,7
0.325045,47,84,1
0.066297,369,27060,73
0.230291,128,509,3
0.370216,108,110,1
0.353333,61,401,6
0.195668,94,107,1
0.073921,134,265,1
0.166667,3380,178868,52
0.333113,71,92,1
0.201667,109,1946,17
0.293512,106,193,1
0.103228,174,3073,17
0.389789,102,243,2
0.096667,273,8974,32
0.05992,108,150,1
0.387036,109,198,1
0.109904,103,296,2
0.05,642,16441,25
0.254539,83,94,1
0.384278,80,145,1
0.176518,59,139,2
0.177144,65,103,1
0.063281,519,3442,6
0.075507,1457,57818,39
0.073333,1191,151062,126
0.317511,98,159,1
0.165562,106,211,1
0.203872,181,223,1
0.265111,75,108,1
0.083392,257,1763,6
0.265789,86,110,1
0.206426,100,101,1
0.061667,4001,396704,99
0.146172,111,232,2
0.072206,188,330,1
0.135727,97,102,1
0.178333,213,4547,21
0.279964,92,95,1
0.281744,98,107,1
0.320498,102,162,1
0.143333,387,8575,22
0.096667,1530,79964,52
0.206191,120,165,1
0.315889,72,106,1
0.266769,93,142,1
0.192462,374,53299,142
0.140351,2078,112405,54
0.365848,158,199,1
0.178333,111,1939,17
0.125208,52,279,5
0.140169,1725,68190,39
0.256279,81,96,1
0.185328,213,2814,13
0.380645,80,95,1
0.310611,107,138,1
0.299405,68,88,1
0.221416,96,269,2
0.173799,106,114,1
0.308393,88,103,1
0.224044,94,95,1
0.177247,1890,139588,73
0.051499,143,10917,76
0.236667,112,942,8
0.247422,197,2001,10
0.275987,129,569,4
0.222411,99,162,1
0.108333,661,23764,35
0.079639,182,764,4
0.093525,362,1030,2
0.096667,3970,390180,98
0.316135,108,176,1
