evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.0,46530.0
0.053,549.0,5260.0
0.057,681.0,33759.0
0.062,85.0,102.0
0.063,89.0,90.0
0.064,238.0,2479.0
0.071,85.0,89.0
0.075,468.0,2767.0
0.079,104.0,105.0
0.081,649.0,15391.0
0.083,388.0,12853.5
0.085,1264.0,96950.0
0.093,653.0,59625.0
0.103,531.0,2804.0
0.109,459.0,24048.0
0.12,1046.0,55426.0
0.131,1027.0,44752.0
0.132,806.5,57244.25
0.134,380.0,3422.0
0.139,519.0,2031.0
0.143,156.0,6894.0
0.152,422.0,3688.0
0.154,721.0,18881.0
0.167,2225.5,145916.0
0.178,4001.0,273671.0
0.185,400.0,2596.0
0.188,138.0,156.0
0.189,1040.0,26985.0
0.19,218.0,4292.0
0.199,162.0,358.0
0.203,326.0,673.0
0.204,87.0,93.0
0.212,1548.0,38636.0
0.215,91.0,152.0
0.218,107.0,110.0
0.22,2102.0,35270.0
0.221,152.0,229.0
0.223,198.0,357.0
0.225,1527.0,37984.0
0.226,586.3333333333334,25203.333333333332
0.227,4001.0,279652.0
0.231,34.0,46.0
0.237,203.0,1901.0
0.238,159.0,231.0
0.247,4001.0,256231.0
0.248,1273.0,67326.75
0.26,294.0,3848.0
0.268,99.0,102.0
0.269,1948.5,147684.0
0.272,137.0,547.0
0.274,216.0,584.0
0.278,225.0,417.0
0.285,91.0,238.0
0.29,93.0,96.0
0.298,97.0,98.0
0.306,700.0,10995.0
0.312,93.0,95.0
0.316,163.0,234.0
0.318,261.5,2518.75
0.33,259.0,1267.0
0.332,58.0,73.0
0.338,86.0,108.0
0.36,88.0,99.0
0.363,107.0,205.0
0.365,233.0,3531.0
0.368,48.0,55.0
0.371,42.0,68.0
0.372,82.0,83.0
0.376,75.0,139.0
0.377,64.0,178.0
0.38,231.0,1109.0
0.381,187.0,290.0
0.384,90.0,97.0
0.389,87.0,107.0
