evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2478.5,272636.5
0.054,511.0,5528.0
0.055,61.0,158.0
0.056,541.0,13393.0
0.058,291.5,2526.5
0.062,781.5,44563.25
0.065,112.0,193.0
0.067,192.0,12965.5
0.068,345.0,15902.5
0.072,203.0,845.0
0.073,296.0,13369.666666666666
0.077,1207.0,24444.0
0.079,4001.0,462867.0
0.08,91.0,132.0
0.082,121.0,200.0
0.085,1972.5,111191.0
0.092,540.0,2871.5
0.097,1146.3333333333333,59773.0
0.098,235.0,2825.0
0.101,84.0,192.0
0.102,657.0,18392.0
0.103,94.0,413.0
0.105,2849.0,173844.0
0.106,1527.5,97225.5
0.108,519.5,21106.0
0.11,284.0,7691.5
0.113,222.5,3612.5
0.118,190.0,525.0
0.12,882.6666666666666,52207.333333333336
0.122,208.0,431.0
0.129,608.0,28358.0
0.132,2566.0,212126.0
0.137,111.5,1731.5
0.14,74.0,190.0
0.141,105.0,239.0
0.143,468.0,9677.0
0.145,138.0,346.0
0.146,149.0,280.0
0.147,88.0,150.0
0.15,528.0,6112.0
0.153,257.0,471.0
0.162,84.0,91.0
0.165,765.0,25647.0
0.167,80.5,586.5
0.168,699.5,51527.0
0.171,67.0,95.0
0.176,134.0,194.0
0.18,62.0,96.0
0.184,802.0,20335.5
0.186,291.0,29113.5
0.187,144.0,720.0
0.188,106.0,108.0
0.189,54.0,81.0
0.19,177.0,2788.0
0.192,377.0,3828.5
0.202,60.0,154.0
0.203,151.0,244.0
0.206,101.0,105.0
0.208,80.0,149.0
0.209,469.0,6807.0
0.212,92.0,172.0
0.217,248.0,14784.0
0.222,212.0,1869.0
0.224,816.0,26980.0
0.227,180.0,1464.0
0.228,139.0,173.0
0.23,74.0,150.0
0.234,136.0,248.0
0.237,280.5,2297.0
0.238,1087.0,48870.0
0.241,83.0,121.5
0.248,47.0,91.0
0.249,73.0,121.0
0.25,87.0,103.0
0.252,87.0,355.0
0.254,92.0,253.0
0.257,112.0,255.0
0.259,131.0,617.0
0.26,786.0,41607.0
0.262,904.0,23312.0
0.264,79.0,104.0
0.271,50.0,98.0
0.272,100.0,159.0
0.273,78.0,96.0
0.283,103.0,1586.0
0.286,71.0,94.0
0.288,123.0,405.0
0.289,77.0,94.0
0.292,69.0,84.0
0.294,90.0,100.0
0.295,127.5,373.5
0.296,88.0,134.0
0.299,85.33333333333333,210.0
0.303,99.0,100.0
0.304,162.5,5363.5
0.308,90.0,209.0
0.315,59.0,109.0
0.316,78.0,113.0
0.317,83.0,134.0
0.318,60.0,449.0
0.321,123.0,165.0
0.324,48.0,80.0
0.326,59.0,137.0
0.329,85.0,142.5
0.33,90.0,1000.0
0.331,60.0,91.0
0.332,133.0,190.0
0.337,99.0,188.0
0.339,59.0,103.0
0.348,99.0,105.0
0.353,201.25,24132.0
0.357,108.5,180.5
0.358,104.5,159.5
0.364,123.0,133.0
0.365,63.0,539.0
0.367,71.0,115.0
0.368,65.0,95.0
0.378,78.0,109.0
0.38,55.0,97.0
0.381,91.0,146.0
0.382,86.5,188.5
0.383,134.0,301.0
0.386,86.0,94.0
0.398,87.0,91.0
0.399,73.0,113.0
