evolution rate,length lived,species population time,population
0.248333,51,87,1
0.061288,90,100,1
0.143333,2327,135803,58
0.271667,4001,217704,54
0.121211,81,85,1
0.348756,200,577,2
0.295,60,477,7
0.255863,139,341,2
0.350796,1861,159359,85
0.289204,100,102,1
0.136594,2074,144529,69
0.08837,326,8419,25
0.365,174,2452,14
0.329763,96,109,1
0.365913,84,105,1
0.057524,525,20757,39
0.314327,82,207,2
0.075142,1272,17673,13
0.295,61,475,7
0.141034,100,108,1
0.155,4001,296146,74
0.122441,376,8288,22
0.145151,139,194,1
0.298463,163,358,2
0.12,1045,83730,80
0.34846,106,109,1
0.151671,4001,329524,82
0.38101,92,100,1
0.344672,132,187,1
0.252549,135,353,2
0.096667,532,3320,6
0.151196,77,100,1
0.166667,442,8393,18
0.384159,99,101,1
0.075777,82,87,1
0.201667,143,1292,9
0.131667,1353,62447,46
0.101035,99,105,1
0.178333,65,480,7
0.190424,728,30365,41
0.353467,90,92,1
0.16714,81,140,1
0.19936,4001,246695,61
0.344414,99,144,1
0.082704,83,152,1
0.376667,62,456,7
0.225,1921,95519,49
0.272956,95,119,1
0.107479,540,33601,62
0.150474,131,255,1
0.357389,70,191,2
0.383411,73,93,1
0.325506,864,16851,19
0.083009,203,496,2
0.365,589,6133,10
0.063244,551,30710,55
0.239026,99,164,1
0.061667,919,13759,14
0.305979,1351,28224,20
0.143333,4001,252324,63
0.236667,1103,31758,28
0.155,4001,289304,72
0.143333,1352,62893,46
0.376458,130,200,1
0.311768,126,186,1
0.271667,718,11871,16
0.070176,469,16142,34
0.236667,3137,154024,49
0.26,155,1892,12
0.195711,96,155,1
0.270631,85,92,1
0.280066,73,92,1
0.155,1800,38072,21
0.120617,465,3521,7
0.143333,4001,261547,65
0.197708,105,286,2
0.17274,91,96,1
0.143333,4001,282035,70
0.227513,151,199,1
0.201667,4001,280430,70
0.283333,1542,63748,41
0.117664,267,6948,26
0.201667,4001,276522,69
0.301471,127,297,2
0.118831,1256,43239,34
0.093206,525,18867,35
0.058984,237,3384,14
0.178333,154,1489,9
0.096453,73,93,1
0.166787,107,235,2
0.358646,94,165,1
0.112826,95,104,1
