evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,673.0,21531.0
0.058,590.0,29866.0
0.06,378.0,527.0
0.062,796.0,21807.0
0.07,941.0,82583.0
0.071,337.5,1497.0
0.073,1658.0,126700.0
0.085,611.0,41855.0
0.092,111.0,289.0
0.097,788.3333333333334,43752.333333333336
0.107,177.0,1322.0
0.111,114.0,133.0
0.126,138.0,161.0
0.132,1910.0,116321.0
0.143,3122.5,238456.0
0.146,325.0,1086.0
0.153,901.0,38751.0
0.155,4001.0,271761.5
0.165,1268.0,35190.0
0.167,4001.0,296529.3333333333
0.168,1327.0,45910.0
0.187,4001.0,246922.0
0.19,4001.0,251186.0
0.197,178.0,222.0
0.201,104.0,112.0
0.202,1137.5,71097.0
0.204,141.5,200.0
0.212,4001.0,327647.0
0.213,59.0,157.0
0.225,411.0,11958.0
0.24,161.0,232.0
0.246,83.0,99.0
0.248,1404.6666666666667,149200.66666666666
0.251,103.0,223.0
0.259,170.0,559.0
0.26,577.0,8521.0
0.265,105.0,114.0
0.27,264.0,503.0
0.278,118.0,147.0
0.284,90.0,101.0
0.29,269.0,391.0
0.293,962.0,23402.0
0.294,92.0,107.0
0.304,101.0,103.0
0.307,2041.0,106167.5
0.308,166.0,259.0
0.317,97.0,160.0
0.319,216.0,690.0
0.328,232.0,611.0
0.341,2405.0,124685.0
0.349,114.0,142.0
0.366,71.0,105.0
0.367,101.0,106.0
0.371,135.5,202.5
0.376,97.0,102.0
0.377,438.0,4376.0
0.385,113.0,140.0
0.388,225.0,3172.0
0.39,67.0,80.0
0.393,91.0,92.0
