evolution rate,geometric mean length lived,geometric mean species population time
0.05,1322.3749650563725,67136.01326056579
0.052,84.0,235.0
0.062,2181.9454930425504,90240.44300938281
0.073,3330.3837109138917,206873.1456615334
0.079,80.4238770515324,97.48846085563152
0.085,3176.554233150061,206153.9061759647
0.097,2399.7713076356667,134348.81786499778
0.098,86.0,98.0
0.107,93.0,105.0
0.108,3688.6846798440765,240105.86089181676
0.119,162.0,214.0
0.12,3181.3605990657948,200846.36381867915
0.127,87.0,143.0
0.132,3579.6805459296356,244646.54954603175
0.143,4001.0,290236.52244042594
0.155,3625.938529082624,223302.18355171295
0.156,76.0,96.0
0.158,219.0,562.0
0.162,171.0,221.0
0.164,139.0,154.0
0.167,2702.94071423014,145344.91290006554
0.17,77.0,89.0
0.175,88.0,90.0
0.178,1475.483453188,48095.405050251065
0.185,79.0,99.0
0.19,3028.4876449451262,167255.120549546
0.192,97.0,159.0
0.198,434.99999999999994,1692.0000000000005
0.202,2836.7051846029162,154137.145718137
0.203,182.0,200.0
0.213,2481.2453703171764,105952.1751368298
0.214,74.0,121.0
0.225,1422.6138031133419,40661.73109437377
0.226,84.0,176.0
0.228,420.0,4161.0
0.229,96.0,114.99999999999999
0.237,2152.862042894003,67431.821190288
0.244,252.99999999999997,1100.0000000000002
0.248,1558.0212270758632,41877.10511526015
0.249,82.0,86.0
0.251,105.0,106.0
0.257,84.0,132.0
0.26,3505.5882498812634,206664.62177805015
0.272,1076.0697003447315,21459.49724480981
0.28,82.0,98.0
0.283,1349.2423800044232,44153.49770969453
0.285,161.0,490.00000000000006
0.291,84.0,96.0
0.293,103.0,346.0
0.294,84.0,98.0
0.295,1423.6664944433348,37241.90346170422
0.303,186.0,252.99999999999997
0.307,1652.261637902892,56303.31238129915
0.318,2371.2199338192804,104919.19999426023
0.319,126.0,661.0
0.325,206.99999999999997,859.0
0.327,92.0,96.0
0.328,375.0,1830.0000000000005
0.33,687.4059935729395,11984.979599482005
0.334,255.98632775990205,1501.071617212184
0.336,46.0,65.0
0.342,986.7056298613077,10039.249025699084
0.351,1126.9999999999998,22156.000000000007
0.353,460.91745376843687,5943.784572276826
0.357,109.00000000000001,227.0
0.364,52.0,82.0
0.368,202.0,297.0
0.37,106.0,112.00000000000001
0.371,118.1482120050913,168.24089871371945
0.373,90.73036977771004,102.9805806936434
0.374,97.0,105.0
0.385,423.00000000000006,1198.9999999999998
0.388,144.0,1624.0000000000002
0.398,84.0,87.0
