evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1029.0,73426.0
0.058,462.0,52394.0
0.072,403.0,19285.0
0.073,443.0,46999.0
0.085,853.5,38222.0
0.086,88.0,93.0
0.092,131.5,2493.5
0.093,60.0,99.0
0.094,129.0,284.0
0.096,419.0,30015.0
0.108,635.0,39766.0
0.113,206.0,262.0
0.12,412.0,5482.0
0.124,95.0,163.0
0.126,103.0,151.0
0.135,134.0,946.0
0.14,635.0,21310.0
0.143,2636.5,160645.0
0.155,2609.0,153159.66666666666
0.164,186.0,331.0
0.167,4001.0,284820.5
0.17,178.0,264.0
0.172,111.0,267.0
0.178,2864.6666666666665,189412.66666666666
0.181,78.0,91.0
0.183,128.0,145.0
0.19,2096.5,130787.5
0.201,69.0,113.0
0.202,280.0,2625.5
0.208,143.0,319.0
0.21,201.0,261.0
0.213,3475.0,185665.0
0.22,97.0,254.0
0.223,99.0,154.0
0.225,2511.0,141081.0
0.229,310.0,1427.0
0.237,341.0,2361.0
0.246,111.0,171.0
0.248,1248.3333333333333,36954.333333333336
0.263,133.0,181.5
0.275,90.0,91.0
0.287,226.0,1507.0
0.291,219.0,753.0
0.292,103.0,202.0
0.297,125.0,197.0
0.304,98.0,109.0
0.306,81.0,103.0
0.314,31.0,33.0
0.315,102.0,111.0
0.316,99.0,101.0
0.318,1586.5,51143.5
0.32,87.0,111.0
0.321,81.0,96.0
0.33,305.0,1371.0
0.331,121.0,240.0
0.338,99.0,113.0
0.341,4001.0,287362.0
0.348,224.0,753.0
0.353,2723.0,165728.0
0.357,80.0,99.0
0.359,204.0,711.0
0.365,1023.0,53768.0
0.367,84.0,99.0
0.374,182.0,832.0
0.381,998.0,26021.0
0.388,175.0,436.0
0.39,91.5,104.5
0.392,93.0,100.0
0.394,84.0,131.0
0.395,99.0,101.0
0.397,67.0,76.0
0.399,105.0,141.0
