evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,173.0,29769.5
0.062,198.0,6072.0
0.064,237.0,11894.0
0.065,198.0,12272.0
0.066,127.0,1674.0
0.069,189.0,10674.0
0.078,146.0,330.0
0.089,199.0,22269.0
0.096,205.0,3655.5
0.108,199.0,15195.0
0.11,198.0,17942.0
0.114,178.0,9726.0
0.115,185.0,13312.0
0.12,132.0,2927.0
0.121,190.0,2727.0
0.127,27.0,47.0
0.137,200.0,70794.0
0.148,399.0,27599.0
0.152,199.0,29238.0
0.156,199.0,6829.0
0.183,24.0,48.0
0.186,130.0,314.0
0.191,168.0,464.0
0.192,86.0,90.0
0.21,2341.0,298427.0
0.211,68.0,102.0
0.235,585.0,53888.0
0.239,2045.0,278034.0
0.249,106.0,440.0
0.251,1523.0,152505.0
0.257,79.0,113.0
0.265,427.0,12640.0
0.268,1223.0,86736.0
0.279,280.0,31691.0
0.281,350.0,6150.0
0.282,399.0,19724.0
0.283,90.0,213.0
0.284,92.0,113.0
0.293,179.0,685.0
0.3,163.0,1159.0
0.31,622.0,24608.0
0.314,373.0,6277.0
0.32,137.5,680.0
0.323,578.0,43236.0
0.324,509.0,22000.0
0.334,141.5,873.0
0.335,53.0,102.0
0.339,87.0,366.0
0.341,498.0,7985.0
0.349,437.0,12929.0
0.353,449.0,28874.0
0.359,424.0,13366.0
0.365,130.0,1294.0
0.376,87.0,95.0
0.379,599.0,118133.0
0.384,121.0,398.0
0.389,228.0,1212.0
0.4,60.0,107.0
