evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,364.85714285714283,21527.714285714286
0.06,396.85714285714283,34314.857142857145
0.07,590.0,26411.4
0.08,468.75,33664.5
0.09,388.38461538461536,35537.0
0.1,379.14285714285717,10972.142857142857
0.11,363.2,14100.4
0.12,334.9,26216.1
0.13,341.26666666666665,20429.666666666668
0.14,307.7647058823529,19132.823529411766
0.15,263.15384615384613,18835.30769230769
0.16,523.5882352941177,45545.117647058825
0.17,943.3333333333334,75824.66666666667
0.18,706.9166666666666,52220.833333333336
0.19,401.8888888888889,28912.777777777777
0.2,646.0588235294117,46926.23529411765
0.21,313.4166666666667,16598.583333333332
0.22,730.6666666666666,57306.333333333336
0.23,796.875,60002.875
0.24,649.6,59266.4
0.25,253.0,8954.5625
0.26,481.7692307692308,23913.76923076923
0.27,431.53333333333336,17928.133333333335
0.28,278.72727272727275,10404.363636363636
0.29,449.45454545454544,19549.363636363636
0.3,341.77272727272725,23135.454545454544
0.31,137.77777777777777,1472.2222222222222
0.32,293.0,4688.375
0.33,350.77777777777777,29915.444444444445
0.34,302.0,12726.214285714286
0.35,134.83333333333334,1765.3333333333333
0.36,224.0,9962.375
0.37,164.83333333333334,6367.583333333333
0.38,132.7,3056.3
0.39,219.76923076923077,4829.307692307692
0.4,164.0,1004.0
