evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,446.0,3199.0
0.051,147.5,846.5
0.052,728.2,32052.6
0.053,1554.0,100362.0
0.054,721.5,76166.5
0.056,452.5,24796.5
0.057,412.5,22280.5
0.059,1858.0,51585.0
0.06,1015.5,126229.5
0.061,1774.5,77826.0
0.062,272.75,9763.25
0.064,1254.0,29643.0
0.066,2938.0,240513.0
0.069,616.5,11092.5
0.07,980.0,63165.0
0.073,690.3333333333334,27452.0
0.075,1463.0,53445.0
0.077,1381.0,70783.66666666667
0.079,287.0,733.0
0.08,518.5,20317.5
0.081,560.0,33769.0
0.084,1036.5,67693.0
0.085,1959.0,183604.0
0.087,403.0,827.5
0.088,2214.5,102215.0
0.09,1394.0,111962.5
0.091,567.0,4219.0
0.092,439.0,10711.5
0.093,628.0,12375.0
0.094,966.0,86934.5
0.096,822.0,7552.0
0.097,695.5,40934.5
0.098,971.5,119548.0
0.099,1959.0,114002.0
0.1,232.0,5188.0
0.101,538.0,38404.0
0.102,573.5,19302.5
0.103,844.6666666666666,55846.0
0.104,432.3333333333333,59080.0
0.105,543.0,39804.5
0.106,435.8,29859.0
0.108,472.3333333333333,13648.666666666666
0.109,608.0,49916.0
0.11,266.0,2557.0
0.111,104.0,143.0
0.112,198.0,373.0
0.113,80.0,103.0
0.115,1306.6666666666667,97018.66666666667
0.116,798.0,57023.5
0.119,195.0,854.0
0.12,320.0,17917.4
0.121,92.0,109.0
0.122,478.3333333333333,14201.666666666666
0.123,124.0,1226.0
0.124,177.33333333333334,1182.3333333333333
0.125,867.0,50838.0
0.126,587.0,4491.0
0.127,438.0,25185.0
0.128,59.0,127.0
0.129,566.0,65436.0
0.13,331.5,4375.5
0.131,211.66666666666666,3997.6666666666665
0.132,437.0,11859.333333333334
0.133,92.0,246.5
0.134,738.0,90765.0
0.135,85.0,119.0
0.136,242.5,11924.5
0.138,86.0,126.0
0.14,618.75,28288.25
0.141,86.5,250.0
0.143,415.0,5439.0
0.146,398.5,20934.5
0.147,159.0,221.0
0.148,161.0,501.0
0.149,135.0,217.5
0.15,557.6,20433.0
0.151,1172.0,43423.0
0.152,255.5,9422.0
0.153,218.0,11622.0
0.154,861.25,88531.0
0.155,692.5,50970.5
0.156,163.66666666666666,5854.666666666667
0.157,1225.75,115045.0
0.158,180.0,2133.5
0.159,2193.0,170829.0
0.16,187.5,229.5
0.161,449.0,3329.0
0.162,1020.0,142594.0
0.163,175.0,397.0
0.164,152.0,209.0
0.166,1386.0,127579.0
0.167,3272.0,212017.0
0.168,1043.5,66423.5
0.169,1467.3333333333333,91818.66666666667
0.17,252.5,1376.5
0.171,92.0,331.5
0.172,77.0,93.0
0.173,76.5,124.0
0.174,77.0,142.0
0.175,644.5,50698.5
0.176,826.0,27325.0
0.177,112.0,282.0
0.178,165.0,3065.0
0.18,84.0,266.0
0.181,102.0,164.0
0.182,416.0,15092.666666666666
0.183,221.5,3902.0
0.184,123.0,243.0
0.185,911.6666666666666,68280.33333333333
0.188,327.5,76215.0
0.189,246.0,2139.5
0.19,1813.5,201922.5
0.191,239.0,6639.0
0.192,1344.0,68039.0
0.193,636.5,20062.5
0.194,408.5,2328.0
0.195,92.0,300.0
0.197,1427.0,82685.33333333333
0.198,903.0,68772.0
0.2,1016.0,100846.33333333333
0.201,74.0,155.0
0.202,51.0,91.0
0.203,411.2,11210.0
0.205,78.0,109.0
0.206,102.5,206.5
0.207,213.0,1872.0
0.21,408.0,23237.0
0.211,198.25,7728.75
0.212,215.0,3421.5
0.213,303.6,9854.0
0.215,92.0,383.0
0.216,169.42857142857142,8090.714285714285
0.217,153.0,306.0
0.218,64.0,102.0
0.219,1951.0,264458.0
0.222,460.0,16837.0
0.223,137.0,2345.6666666666665
0.224,309.0,6282.0
0.225,199.0,595.5
0.226,406.0,6755.0
0.227,109.33333333333333,845.6666666666666
0.228,2670.0,319026.0
0.229,392.5,19393.0
0.232,84.5,189.5
0.233,240.5,7515.0
0.234,173.0,3050.5
0.235,1009.0,46104.0
0.236,133.0,504.0
0.237,73.0,153.0
0.238,1042.5,143692.5
0.239,127.75,549.5
0.24,200.8,8297.8
0.241,170.0,515.5
0.242,579.3333333333334,51510.666666666664
0.243,885.3333333333334,48055.0
0.247,178.5,2059.5
0.248,88.0,314.0
0.249,108.5,1147.0
0.25,290.5,2284.0
0.251,177.0,1393.0
0.253,56.0,91.0
0.254,331.0,39991.0
0.255,252.66666666666666,9941.333333333334
0.257,171.5,2072.5
0.258,74.5,136.0
0.259,140.66666666666666,331.6666666666667
0.262,372.75,46111.25
0.263,228.0,2695.0
0.264,391.5,16361.0
0.265,417.4,31573.4
0.267,76.66666666666667,165.0
0.268,129.0,450.0
0.269,423.0,50830.0
0.27,105.0,240.0
0.272,96.0,613.0
0.273,312.0,12539.0
0.275,85.0,116.0
0.276,246.5,3791.5
0.277,714.0,27969.0
0.278,152.0,809.5
0.279,88.0,150.0
0.28,138.0,239.0
0.281,121.0,948.6666666666666
0.283,1548.0,74861.5
0.284,657.5,96059.0
0.285,267.0,7443.0
0.286,477.0,11159.666666666666
0.287,153.5,301.5
0.288,170.0,212.0
0.289,523.5,18981.5
0.291,101.0,163.0
0.292,94.0,182.5
0.293,275.0,4357.5
0.295,45.0,87.0
0.296,468.0,35056.666666666664
0.298,136.5,641.0
0.299,575.3333333333334,34534.0
0.3,229.25,3144.25
0.301,253.0,3509.0
0.302,323.25,27634.25
0.303,70.0,107.0
0.304,200.0,1803.5
0.305,145.0,1018.0
0.307,423.0,43900.25
0.309,243.0,4489.0
0.31,748.0,79286.0
0.311,91.0,146.0
0.312,82.66666666666667,286.6666666666667
0.314,101.5,202.5
0.315,129.0,263.0
0.316,1271.0,117051.5
0.317,172.5,1629.0
0.318,179.33333333333334,1044.3333333333333
0.319,85.0,171.5
0.32,74.0,95.0
0.321,109.5,321.0
0.322,270.3333333333333,9175.0
0.324,298.0,49836.666666666664
0.325,138.0,1028.0
0.326,131.5,1134.0
0.328,873.0,93171.0
0.329,93.0,207.0
0.33,136.66666666666666,455.6666666666667
0.331,131.0,400.2
0.332,651.5,18736.0
0.333,55.0,97.0
0.334,152.0,1011.5
0.337,752.0,25951.0
0.338,150.0,1378.0
0.339,85.66666666666667,179.0
0.34,873.0,95732.33333333333
0.341,78.0,142.0
0.342,195.5,1564.5
0.344,88.5,258.5
0.345,357.0,5778.0
0.347,134.0,414.0
0.348,190.4,10474.0
0.349,222.0,4673.25
0.35,364.0,3057.0
0.351,617.0,83345.0
0.352,373.6666666666667,28211.0
0.353,313.0,4317.0
0.354,131.0,422.0
0.355,281.3333333333333,11500.666666666666
0.357,144.0,709.0
0.358,417.0,14631.0
0.359,83.33333333333333,230.0
0.36,88.5,153.0
0.361,251.0,3516.0
0.362,191.0,4085.0
0.363,96.0,253.0
0.364,313.3333333333333,51565.666666666664
0.37,171.0,458.0
0.371,85.0,145.0
0.372,407.5,48476.5
0.374,56.5,93.5
0.375,402.0,54165.0
0.377,78.66666666666667,279.0
0.379,80.5,129.0
0.383,117.0,521.5
0.385,53.0,103.0
0.386,414.0,8478.0
0.387,115.0,198.0
0.389,122.0,538.25
0.39,103.33333333333333,966.0
0.392,176.0,2076.0
0.393,275.0,1635.0
0.394,102.5,196.0
0.397,675.0,82860.0
0.398,224.0,18588.0
0.399,216.0,2180.0
0.4,264.0,4183.0
