evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,204.0,290.0
0.062,4001.0,305766.0
0.073,4001.0,291850.0
0.075,88.0,99.0
0.097,2084.0,139467.5
0.115,37.0,38.0
0.12,698.5,29115.5
0.132,3039.25,192644.5
0.143,4001.0,262720.0
0.155,101.0,111.0
0.162,78.0,81.0
0.178,438.0,17227.0
0.184,268.0,432.0
0.206,89.0,97.0
0.213,3911.0,146376.0
0.225,4001.0,280312.0
0.231,79.0,88.0
0.242,85.0,137.0
0.248,1479.5,73820.0
0.26,4001.0,288138.0
0.266,150.0,208.0
0.283,57.0,416.0
0.296,93.0,108.0
0.307,2475.5,138193.5
0.318,1361.0,47834.0
0.365,2584.0,122065.5
