evolution rate,geometric mean length lived,geometric mean species population time
0.06,204.0,290.0
0.062,4001.0,305765.9999999998
0.073,4001.0,291849.9999999999
0.075,88.0,99.0
0.097,817.4148273673533,12474.461270932701
0.115,37.0,38.0
0.12,337.594431233692,3423.7199067680754
0.132,1772.1749512520598,42178.12662230322
0.143,4001.0,262719.99999999994
0.155,101.0,111.00000000000001
0.162,78.0,81.0
0.178,438.0,17227.000000000004
0.184,268.0,432.0
0.206,89.0,97.0
0.213,3911.0000000000005,146375.99999999997
0.225,4001.0,280312.00000000006
0.231,79.0,88.0
0.242,85.0,137.0
0.248,684.7539704156522,16718.09785830912
0.26,4001.0,288138.0
0.266,150.0,208.0
0.283,56.99999999999999,416.0
0.296,93.0,108.0
0.307,1949.6025235929499,73856.97692161518
0.318,1361.0,47833.99999999998
0.365,2436.336388924978,94284.00200458191
