evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,322.0,2188.0
0.064,578.0,2768.0
0.073,58.0,148.0
0.075,82.0,105.0
0.083,160.0,184.0
0.089,65.0,115.0
0.094,147.0,687.0
0.106,61.0,212.0
0.108,513.0,1651.0
0.109,648.0,2168.0
0.118,58.0,104.0
0.127,262.0,1527.0
0.134,72.0,151.0
0.15,140.0,1105.0
0.165,128.0,433.0
0.193,85.0,142.0
0.195,379.0,2752.0
0.215,177.0,312.0
0.218,144.0,408.0
0.272,54.0,90.0
0.354,170.0,878.0
0.358,775.0,7685.0
0.361,140.0,951.0
0.379,273.0,953.0
0.383,522.0,4356.0
0.388,58.0,93.0
0.39,110.0,261.0
0.393,59.0,104.0
0.396,108.0,211.0
