evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,200.0,9371.0
0.062,45.0,921.0
0.065,209.0,13131.5
0.07,151.0,10535.0
0.071,259.0,16469.0
0.085,208.0,25401.0
0.092,255.0,6103.0
0.093,44.0,80.0
0.094,401.0,4644.0
0.116,98.0,4172.0
0.117,142.0,3621.0
0.121,200.0,13456.0
0.122,251.0,7195.0
0.128,78.0,150.0
0.147,401.0,25158.0
0.154,200.0,9973.0
0.163,80.0,99.0
0.171,593.0,53034.0
0.205,1004.0,63312.0
0.227,14.0,34.0
0.237,288.0,2540.0
0.255,91.0,150.0
0.276,146.0,716.0
0.285,425.0,25675.0
0.286,110.0,133.0
0.303,300.0,20815.0
0.318,50.0,127.0
0.331,284.0,9402.0
0.336,622.0,16763.0
0.343,391.0,14968.0
0.368,80.0,95.0
0.372,1008.0,124522.0
0.376,527.0,39733.0
0.393,129.0,3561.0
0.397,401.0,19840.0
