evolution rate,geometric mean length lived,geometric mean species population time
0.051,409.0,3639.0
0.053,383.00000000000006,23731.000000000004
0.058,113.99999999999999,234.0
0.06,95.0,102.0
0.062,295.0,373.0
0.066,173.29166165744962,1138.8661027530848
0.076,446.0,25055.00000000001
0.079,164.0,444.00000000000006
0.081,108.0,224.00000000000003
0.09,518.0,17492.0
0.094,441.0,931.0
0.096,84.0,94.0
0.097,384.00000000000006,50338.99999999998
0.103,148.0,194.0
0.115,430.99999999999994,20754.000000000004
0.119,334.0,3018.0
0.123,89.0,95.0
0.127,84.0,97.0
0.131,145.0,214.0
0.133,152.67612779999368,180.4660632916893
0.14,304.0,710.0
0.143,4001.0,285681.0
0.149,244.0,1372.9999999999998
0.151,194.25756098540927,899.288607733913
0.155,3479.6684200394047,233188.19767440547
0.158,192.0,204.99999999999997
0.161,385.0,3729.999999999999
0.165,329.0,3252.0000000000005
0.167,1791.3129263196865,87320.54172988159
0.17,4001.0,268015.0
0.176,1065.9999999999998,35814.999999999985
0.178,4001.0,273619.0
0.184,455.99999999999994,4179.0
0.19,4001.0,239511.00688694854
0.202,3413.9999999999995,197881.99999999994
0.213,4001.0,350503.99999999965
0.215,869.9999999999998,26211.0
0.225,891.9999999999998,17344.000000000004
0.239,75.0,94.0
0.24,68.0,88.0
0.246,880.9999999999999,6324.999999999999
0.248,1582.0,25272.000000000004
0.254,86.0,100.0
0.256,254.99999999999997,1188.0
0.257,94.0,106.0
0.26,3494.0000000000005,268587.0
0.264,188.0,371.00000000000006
0.272,4001.0,265291.99999999994
0.278,68.0,92.0
0.286,286.0,1147.0
0.291,85.0,99.0
0.294,130.0,156.0
0.295,62.0,606.0
0.304,78.0,96.0
0.307,326.64410274986363,5749.529282398835
0.31,102.0,112.99999999999999
0.314,2549.9999999999995,137396.0
0.318,279.86425280839285,1334.2582208852978
0.319,82.0,111.00000000000001
0.325,163.0,640.0
0.327,497.0,2143.0000000000005
0.33,57.99999999999999,106.0
0.335,181.0,555.0
0.338,161.0,354.0
0.347,78.0,90.0
0.353,190.49409439665052,804.0485059994824
0.362,81.0,85.0
0.365,566.0,13607.999999999996
0.367,100.0,138.0
0.368,146.0,239.0
0.37,88.0,200.99999999999997
0.372,91.0,95.0
