evolution rate,length lived,species population time,population
0.166667,79,345,4
0.05,1802,83539,46
0.283333,4001,282542,70
0.225,1001,39264,39
0.248976,233,623,2
0.19,4001,269161,67
0.094596,89,111,1
0.19,266,5599,21
0.33,1336,30800,23
0.219695,93,96,1
0.191745,517,15683,30
0.277278,113,115,1
0.166667,4001,310185,77
0.375315,84,93,1
0.236667,1033,36186,35
0.248333,4001,269756,67
0.09767,555,2290,4
0.073333,4001,235713,58
0.282825,85,90,1
0.085,4001,276459,69
0.341667,1900,54588,28
0.12,4001,277967,69
0.382353,258,1291,5
0.353333,4001,285311,71
0.071444,136,187,1
0.255008,72,100,1
0.225,4001,266271,66
0.055366,172,215,1
0.096667,4001,272964,68
0.156352,127,913,7
0.290094,260,315,1
0.384262,68,87,1
0.23701,206,255,1
0.05,2530,127165,50
0.12,4001,226361,56
0.33,1095,29597,27
0.155,4001,270975,67
0.155,4001,266078,66
0.143333,3515,218419,62
0.108333,1289,27001,20
0.12,4001,252949,63
0.098622,100,149,1
0.178333,4001,268828,67
0.223955,64,100,1
0.096667,4001,286504,71
0.365544,163,200,1
0.178333,1312,28258,21
0.26,4001,254241,63
0.248333,1741,51501,29
0.162587,179,201,1
0.271667,293,1107,3
0.368273,233,1357,5
0.341667,62,651,10
0.108333,4001,268290,67
0.05,1484,63109,42
0.211104,467,4666,9
0.131667,4001,284636,71
0.365,1453,24988,17
0.070921,136,854,6
0.236667,4001,260240,65
0.159653,136,206,1
0.248333,4001,278936,69
0.347148,185,235,1
0.244515,133,172,1
0.19,4001,236193,59
0.236667,4001,274765,68
0.107771,103,210,2
0.05,36,597,16
0.271667,4001,249167,62
0.33,4001,303979,75
0.092045,87,98,1
0.108333,119,1217,10
0.098322,96,109,1
0.131667,1002,54189,54
0.191316,920,14927,16
0.318333,226,5499,24
0.194096,84,105,1
0.201667,70,841,12
0.230923,93,156,1
0.236667,4001,270864,67
0.073333,2230,132798,59
0.201667,4001,280134,70
0.254057,94,98,1
0.096667,4001,284229,71
0.292039,85,193,2
0.306667,4001,278276,69
0.144792,126,205,1
0.073333,3374,231332,68
0.248333,4001,299581,74
0.143333,4001,307136,76
0.353333,1108,32513,29
0.085,4001,288684,72
0.213333,1845,73854,40
0.122909,85,93,1
0.085,133,1410,10
0.108333,4001,262179,65
0.12,1449,21170,14
0.131667,4001,256828,64
0.277355,143,201,1
0.138917,233,815,3
0.108333,4001,277072,69
0.131667,1494,83814,56
0.166667,4001,226779,56
0.166238,79,83,1
0.301413,434,2135,4
0.306667,87,570,6
0.213333,4001,278391,69
0.295,4001,295207,73
0.335011,86,91,1
0.05,4001,199963,49
0.073333,1145,44052,38
0.178333,4001,249497,62
0.061667,2819,174566,61
0.155,4001,275167,68
0.153451,67,139,2
0.201667,4001,267979,66
0.19,1091,24208,22
0.387471,163,426,2
0.399122,183,821,4
0.376667,143,1000,6
0.208335,87,279,3
0.096667,4001,267039,66
0.318333,3392,243175,71
0.365,984,17903,18
0.302409,233,592,2
0.201667,4001,288816,72
0.195168,130,351,2
0.108333,4001,299538,74
0.054863,143,263,1
0.341667,3422,232364,67
0.283333,676,15934,23
0.131667,4001,292765,73
0.201667,4001,270334,67
0.176041,94,136,1
0.248333,4001,262922,65
0.309171,104,108,1
0.322426,86,94,1
0.166148,4001,268115,67
0.060218,97,107,1
0.05,1645,87481,53
0.383427,103,213,2
0.233892,152,303,1
0.096667,4001,284097,71
0.085,4001,248225,62
0.061689,233,318,1
0.365,325,2349,7
0.204957,72,93,1
0.073333,4001,276621,69
0.060643,105,382,3
0.295,4001,298358,74
0.316047,123,255,2
0.155,4001,255540,63
0.365,1246,54191,43
0.055698,118,145,1
0.248333,4001,304651,76
0.283333,1303,50880,39
0.358302,85,108,1
0.318333,65,578,8
0.236667,3022,82638,27
0.306667,59,484,8
0.05,1236,48253,39
0.155,4001,248442,62
0.236667,1104,35440,32
0.328931,83,96,1
0.283333,65,620,9
0.358259,78,96,1
0.271667,4001,237729,59
0.179826,94,98,1
0.108333,4001,269431,67
0.089718,175,7028,40
0.387655,1403,65718,46
0.178333,147,1816,12
0.26,2830,118738,41
0.213333,4001,249720,62
0.189149,177,230,1
0.085363,86,105,1
0.306667,264,3412,12
0.377593,91,103,1
0.370798,142,251,1
0.388333,215,1371,6
0.137578,113,136,1
0.365,187,1244,6
0.368198,99,107,1
0.213333,4001,255157,63
0.155,4001,246079,61
0.099369,116,199,1
0.178333,4001,267680,66
0.166667,4001,292442,73
0.085,4001,293067,73
0.333532,77,86,1
0.108333,4001,277399,69
0.165172,86,117,1
0.201667,4001,302434,75
0.05,1256,81160,64
0.082756,629,7876,12
0.345016,233,500,2
0.26,738,12314,16
0.354321,97,102,1
0.147899,429,1221,2
0.296666,467,3910,8
0.085,4001,201080,50
0.186959,133,376,2
0.131667,4001,283799,70
0.26,4001,245976,61
0.166667,1698,97874,57
0.178333,4001,215254,53
0.13123,157,284,1
0.201667,4001,272610,68
0.236667,1735,84425,48
0.12,4001,248679,62
0.12,4001,270109,67
0.186944,74,91,1
0.19,4001,297831,74
0.128543,80,88,1
0.178333,144,2067,14
0.224371,105,106,1
0.394362,91,161,1
0.096667,1554,94262,60
0.360692,90,120,1
