evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,88.0,92.0
0.051,207.0,829.0
0.053,7532.5,218128.5
0.054,84.5,126.5
0.056,1823.0,42781.0
0.059,220.0,293.0
0.061,5131.0,192802.0
0.069,82.0,159.5
0.071,1736.5,64742.5
0.075,89.0,111.0
0.076,293.0,579.0
0.078,192.0,375.0
0.079,161.0,726.5
0.081,81.0,96.0
0.082,7542.5,160866.5
0.086,96.0,98.0
0.088,885.0,36966.0
0.089,207.0,604.0
0.09,159.0,1276.5
0.093,127.0,147.0
0.095,575.0,18367.0
0.097,100.0,161.0
0.099,74.0,75.0
0.101,201.0,1232.0
0.103,1469.0,40535.0
0.105,79.5,153.5
0.108,162.0,326.0
0.109,93.0,158.0
0.112,148.0,309.0
0.113,831.0,8359.0
0.114,15000.0,361158.0
0.115,218.0,327.0
0.117,295.6666666666667,4645.666666666667
0.119,90.0,108.0
0.13,1904.0,94408.0
0.131,98.0,109.0
0.132,106.0,110.0
0.134,2283.3333333333335,132112.0
0.135,91.0,92.0
0.136,89.0,93.0
0.138,289.0,14819.0
0.14,646.5,25906.0
0.141,376.0,8511.5
0.143,2737.0,125227.0
0.145,92.5,122.0
0.146,97.0,775.0
0.149,96.0,98.0
0.152,87.0,100.0
0.153,242.0,1268.0
0.154,101.0,102.0
0.156,200.0,395.0
0.157,201.0,268.0
0.158,352.0,7625.0
0.161,43.0,46.0
0.169,148.0,341.5
0.17,242.0,475.0
0.172,3249.0,148853.0
0.173,73.5,78.0
0.174,2698.0,106747.0
0.175,2758.0,144657.0
0.177,206.0,399.0
0.18,245.0,377.0
0.182,104.0,110.0
0.184,67.33333333333333,226.33333333333334
0.186,379.5,1994.5
0.191,91.0,102.0
0.194,156.0,204.0
0.196,249.0,1078.0
0.198,1042.0,54507.0
0.199,4805.0,158677.0
0.201,141.0,166.0
0.203,239.0,347.0
0.205,350.0,926.0
0.206,2932.0,101025.0
0.208,165.0,197.0
0.212,157.0,385.0
0.219,7509.0,692827.0
0.221,853.0,21101.5
0.225,1512.5,31825.0
0.226,195.0,298.0
0.23,191.8,919.2
0.231,752.0,24618.0
0.232,3239.0,177444.0
0.233,4301.0,218307.0
0.236,111.5,480.0
0.237,3096.0,183614.0
0.239,5837.0,320266.5
0.241,84.0,100.0
0.244,88.5,174.0
0.246,169.0,711.5
0.247,15000.0,357107.0
0.248,233.0,958.0
0.25,2448.0,100124.0
0.253,106.0,335.0
0.257,3108.5,184428.5
0.258,293.0,1094.0
0.259,133.0,1680.0
0.26,4367.0,171068.0
0.261,89.0,99.0
0.262,2285.0,214571.0
0.263,135.0,162.0
0.265,838.0,15078.5
0.267,5722.0,210395.0
0.268,55.0,67.0
0.269,2510.0,140844.5
0.273,528.0,9460.0
0.277,807.0,20491.0
0.278,199.0,252.0
0.279,5527.333333333333,179963.66666666666
0.28,177.0,205.0
0.287,144.0,645.0
0.29,86.75,138.25
0.293,90.0,111.0
0.295,185.0,421.0
0.296,1569.5,78044.0
0.297,666.0,4315.0
0.3,1224.0,56206.0
0.301,7582.0,252482.5
0.302,140.0,155.0
0.307,7193.0,432850.0
0.309,6585.0,281778.0
0.314,2923.0,147399.0
0.317,86.0,170.0
0.318,129.0,355.0
0.319,166.0,209.0
0.32,99.0,100.0
0.322,257.0,3198.0
0.324,312.0,416.0
0.325,9339.0,523449.0
0.327,102.0,159.0
0.328,2237.0,96703.0
0.329,2451.0,153799.0
0.33,10073.666666666666,386814.6666666667
0.331,15000.0,858823.0
0.334,83.0,93.0
0.336,2794.0,231816.5
0.337,225.0,1383.0
0.339,80.0,93.0
0.343,103.0,107.0
0.35,179.0,241.0
0.353,9708.0,510388.0
0.354,15000.0,552414.0
0.355,86.0,92.0
0.357,170.0,2536.5
0.361,2811.0,88275.0
0.365,5096.333333333333,315642.3333333333
0.367,79.0,110.0
0.368,242.0,596.0
0.373,1532.0,108780.5
0.375,82.0,143.0
0.379,606.5,11647.5
0.38,53.0,68.0
0.386,92.0,94.0
0.387,674.0,17191.0
0.389,2387.5,96065.5
0.39,15000.0,671047.0
0.391,75.0,93.0
0.392,293.0,612.0
0.393,101.0,146.0
0.394,104.0,114.0
0.395,132.0,183.0
0.398,105.0,257.5
0.4,103.0,110.0
