evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,142.0,167.0
0.057,95.0,96.0
0.058,886.0,4527.0
0.063,97.0,108.0
0.066,127.0,149.0
0.071,15000.0,566100.0
0.073,15000.0,1122665.5
0.074,101.0,202.0
0.077,3526.0,306428.0
0.081,88.0,98.5
0.082,566.0,2678.5
0.084,70.0,89.0
0.085,15000.0,983982.0
0.087,67.0,87.0
0.09,181.0,246.0
0.091,77.0,80.0
0.093,433.0,2414.0
0.094,164.0,206.0
0.101,123.0,348.0
0.105,2439.0,85992.0
0.108,102.0,108.0
0.114,250.0,560.0
0.117,144.0,154.0
0.119,116.0,158.0
0.12,15000.0,1145762.0
0.126,15000.0,1216939.0
0.127,4824.0,389829.5
0.13,7662.0,668358.5
0.132,1026.0,34042.0
0.134,86.0,102.0
0.139,179.0,637.0
0.14,15000.0,1001140.0
0.141,103.0,114.0
0.142,1064.6666666666667,46011.333333333336
0.146,15000.0,1188324.0
0.147,7571.5,468293.0
0.148,102.0,108.0
0.149,211.0,783.0
0.156,7990.666666666667,559252.6666666666
0.16,3308.5,282533.0
0.161,15000.0,994917.0
0.165,5634.0,517531.0
0.166,15000.0,1336080.0
0.167,7548.0,640465.0
0.168,413.0,791.0
0.17,15000.0,663329.0
0.172,116.0,142.0
0.173,7583.5,568834.0
0.174,15000.0,1403947.0
0.177,1220.0,36352.0
0.179,7537.0,367128.5
0.181,69.5,138.5
0.183,15000.0,1096690.0
0.186,8960.0,259844.0
0.189,1819.0,56759.0
0.194,15000.0,755387.0
0.195,5186.0,221053.0
0.198,80.0,96.0
0.201,15000.0,958156.0
0.202,735.5,6983.5
0.203,94.0,106.0
0.204,6409.0,240037.0
0.209,15000.0,1363781.0
0.213,87.0,92.0
0.215,15000.0,997711.0
0.221,194.0,247.0
0.222,1781.0,20441.0
0.223,15000.0,562316.0
0.225,15000.0,507395.0
0.229,396.0,1929.5
0.23,15000.0,1376084.0
0.231,79.0,118.0
0.232,8091.5,669718.0
0.234,15000.0,495514.0
0.239,15000.0,945082.0
0.241,1001.0,23813.0
0.244,1135.0,4759.0
0.245,93.33333333333333,171.0
0.247,15000.0,482080.0
0.248,878.0,3187.0
0.25,118.0,206.0
0.252,3001.0,58328.0
0.254,2419.0,144128.5
0.257,138.33333333333334,242.0
0.258,1001.0,16905.0
0.259,133.0,259.0
0.261,15000.0,698721.0
0.262,1204.0,10031.0
0.263,2703.0,112291.0
0.264,84.0,95.0
0.269,142.5,202.5
0.271,1193.5,38503.0
0.272,15000.0,689677.0
0.274,6047.0,133192.0
0.276,15000.0,1054119.0
0.278,1184.0,36020.0
0.279,1577.0,59605.5
0.281,8580.5,580870.0
0.282,68.0,71.0
0.284,154.0,236.0
0.285,1748.0,22123.0
0.289,125.0,188.0
0.29,325.0,960.0
0.292,677.0,6364.5
0.297,15000.0,552940.0
0.298,2001.0,36777.0
0.299,92.0,98.0
0.3,5296.0,245122.0
0.302,80.0,89.0
0.308,15000.0,545050.0
0.309,240.0,1838.0
0.312,1194.5,67971.5
0.317,261.0,314.0
0.32,90.0,104.0
0.321,15000.0,1007206.0
0.323,104.0,107.0
0.325,88.5,99.5
0.326,15000.0,972377.0
0.327,1330.0,25901.0
0.328,100.0,113.0
0.329,7730.0,375672.5
0.331,396.5,3091.5
0.332,2009.0,76959.0
0.333,2001.0,13237.0
0.335,6815.333333333333,459783.6666666667
0.336,15000.0,1211307.0
0.337,3487.0,208280.0
0.341,7554.5,377778.0
0.342,560.5,5164.5
0.344,1678.5,52729.0
0.345,181.0,455.0
0.346,129.5,167.5
0.349,1221.0,66883.0
0.358,588.0,1656.0
0.361,1327.0,63971.0
0.363,122.0,139.0
0.364,121.0,153.0
0.366,3039.5,39290.0
0.367,663.0,6698.0
0.369,111.5,154.0
0.371,319.0,4629.8
0.372,1788.0,97885.0
0.373,279.0,388.0
0.375,87.0,88.0
0.383,79.0,91.0
0.384,954.0,39466.0
0.385,7544.0,421347.5
0.386,2991.3333333333335,204231.0
0.388,1609.0,64523.0
0.389,1001.0,23412.0
0.39,2796.0,65157.0
0.393,1640.0,26911.0
0.395,81.0,84.0
0.397,97.0,100.0
0.398,1403.0,28386.0
0.4,218.0,953.0
