evolution rate,length lived,species population time,population
0.05,60,232,3
0.30789,317,3178,10
0.289359,500,13301,26
0.128491,271,11156,41
0.159056,188,344,1
0.051941,779,38354,49
0.201667,301,1841,6
0.144578,820,287190,350
0.250153,258,2325,9
0.165214,480,20756,43
0.066029,1574,149101,94
0.150138,203,539,2
0.121939,1113,64512,57
0.170425,4001,259099,64
0.126287,425,1522,3
0.143312,241,637,2
0.25857,128,486,3
0.313658,398,18953,47
0.139085,79,95,1
0.153584,1550,58356,37
0.27546,292,8430,28
0.161529,445,4675,10
0.198876,1273,62486,49
0.285604,143,306,2
0.176112,79,92,1
0.247358,4001,250103,62
0.167019,65,81,1
0.21031,375,2561,6
0.069335,871,14815,17
0.104499,279,10653,38
0.187829,605,12888,21
0.201802,196,619,3
0.085281,336,1846,5
0.271188,95,97,1
0.064061,408,5327,13
0.05957,818,112858,137
0.287397,300,2940,9
0.301233,126,194,1
0.170087,155,194,1
0.243987,2072,142047,68
0.196662,3072,319198,103
0.088376,820,108838,132
0.399486,159,198,1
0.333451,89,101,1
0.213333,67,794,11
0.293173,95,207,2
0.073684,752,54717,72
0.359547,93,96,1
0.232176,484,5153,10
0.155,358,6536,18
0.387085,95,144,1
0.240702,495,30386,61
0.059151,274,3229,11
0.085027,702,27613,39
0.097723,248,766,3
0.303667,501,7824,15
0.179847,510,24448,47
0.133843,598,31100,52
0.064587,1638,33791,20
0.311683,790,41349,52
0.081809,579,3354,5
0.283333,72,885,12
0.164937,1074,68238,63
0.306317,465,9591,20
0.386491,236,2087,8
0.316517,73,86,1
0.196072,194,1062,5
0.155,272,4047,14
0.12,1272,76596,60
0.36094,320,4614,14
0.205942,1226,66301,54
0.056546,277,472,1
0.383023,96,318,3
0.225,214,1350,6
0.073333,1554,98162,63
0.099229,213,591,2
0.282492,783,42318,54
0.283162,296,2280,7
0.311009,91,100,1
0.143333,680,17319,25
0.157953,1116,48024,43
0.090736,593,1026,1
0.210083,264,8787,33
0.300931,86,90,1
0.083378,819,109051,133
0.367928,139,217,1
0.289341,639,40935,64
0.26,241,2302,9
0.177823,96,172,1
0.304666,131,148,1
0.127035,794,69757,87
0.309633,378,4319,11
0.230954,403,3816,9
0.364734,1084,56728,52
0.12488,94,112,1
0.268789,2553,135693,53
0.121364,831,55706,67
0.300501,99,156,1
0.213527,1823,122372,67
0.213124,353,2506,7
0.17557,4001,357224,89
0.201667,1588,60566,38
0.098091,942,19864,21
0.108888,691,4697,6
0.08221,354,1827,5
0.206542,526,2238,4
0.354662,85,98,1
0.26,60,574,9
0.3314,68,82,1
0.304091,155,1920,12
0.20649,1628,80787,49
0.052287,1636,82777,50
0.146553,846,25261,29
0.05,158,2650,16
0.15917,216,451,2
0.240494,94,104,1
0.097935,817,244227,298
0.20101,307,1910,6
0.069426,1639,105754,64
0.225097,924,17130,18
0.217328,837,42932,51
0.213333,756,20079,26
0.254864,221,624,2
0.159876,91,106,1
0.166667,64,504,7
0.242317,92,146,1
0.326678,115,348,3
0.304544,134,151,1
0.225,245,2614,10
0.312931,171,923,5
0.150175,341,1130,3
0.054748,767,31778,41
0.178333,675,17853,26
0.111818,473,20935,44
0.169597,81,102,1
0.34802,461,17492,37
0.281265,130,203,1
0.356483,165,1664,10
0.270708,73,147,2
0.138429,65,91,1
0.218776,67,136,2
0.118445,294,10520,35
0.101912,1239,56006,45
0.349481,369,19931,54
0.080017,219,9134,41
0.184834,2350,160436,68
0.23658,133,242,1
0.099485,105,209,1
0.244063,1307,95216,72
0.211661,2318,202567,87
0.310934,87,114,1
0.213782,119,187,1
0.143333,802,25908,32
0.19191,1368,198821,145
0.130778,819,86328,105
0.389852,545,42220,77
0.186039,320,9120,28
0.234099,466,7769,16
0.247905,86,105,1
0.054056,284,1090,3
0.197016,2577,126415,49
0.099199,820,212505,259
0.265974,226,2790,12
0.069293,666,41342,62
0.10191,64,72,1
0.323648,247,2639,10
0.053053,486,5974,12
0.307838,3097,135281,43
0.2916,231,7448,32
0.310026,542,17887,33
0.292361,454,24543,54
0.363267,120,348,2
0.244522,63,92,1
0.176217,84,103,1
0.309345,208,1320,6
0.318294,80,141,1
0.314936,1021,52686,51
0.189968,114,136,1
0.260576,211,550,2
0.143333,917,30253,32
0.282142,318,1170,3
0.07239,87,155,1
0.26386,265,3309,12
0.249652,660,23481,35
0.329557,76,200,2
0.287722,79,99,1
0.36521,118,270,2
0.213146,4001,233530,58
0.340461,145,843,5
0.154557,491,3854,7
0.345071,309,1545,5
0.073333,799,12760,15
0.067554,690,39301,56
0.171747,399,2418,6
0.120723,71,91,1
0.209699,126,285,2
0.073333,652,27213,41
0.109225,684,13532,19
0.087585,210,422,2
0.102574,369,20663,55
0.24803,87,94,1
0.096667,918,69115,75
0.074826,1454,57666,39
0.095091,105,16125,153
0.241813,573,24443,42
0.361441,103,108,1
0.095032,474,3714,7
0.248026,91,805,8
0.26733,97,258,2
0.166638,117,320,2
0.094241,639,16793,26
0.22374,3513,190041,54
0.208576,445,19609,44
0.344358,87,114,1
0.099294,606,23436,38
0.21204,310,8616,27
0.068315,819,49347,60
0.366427,203,590,2
0.283468,123,201,1
0.227239,144,501,3
0.124023,190,240,1
0.29804,118,352,2
0.110582,346,7752,22
0.166667,1738,123969,71
0.19,3231,164595,50
0.139154,1029,30677,29
0.318692,81,144,1
0.159856,3279,323997,98
0.126529,1059,166464,157
0.10283,679,12875,18
0.266932,84,134,1
0.11747,482,4791,9
0.176386,231,607,2
0.32948,62,99,1
0.092015,819,53184,64
0.131667,483,6542,13
0.293294,639,15021,23
0.124868,879,42554,48
0.22548,91,92,1
0.139313,262,2368,9
0.36101,398,5013,12
0.271667,62,472,7
0.096667,1116,66898,59
0.31736,465,19192,41
0.30571,102,105,1
0.279109,83,157,1
0.166209,316,1995,6
0.155,801,21810,27
0.212869,111,352,3
0.227333,64,97,1
0.236733,98,144,1
0.363077,706,29781,42
0.248333,175,2733,15
0.161576,440,19831,45
0.343567,203,2055,10
0.280031,2003,150465,75
0.218434,236,1171,4
0.365845,80,130,1
0.169836,1933,135724,70
0.226037,205,358,1
0.144967,637,97480,153
0.193335,433,8295,19
0.220527,240,978,4
0.270367,2708,164024,60
0.174123,115,131,1
0.192289,1639,79631,48
0.386906,435,16780,38
0.307179,1044,78072,74
0.379169,340,13415,39
0.25761,80,90,1
0.276454,853,167575,196
0.108982,67,106,1
0.061667,918,53825,58
0.384772,1122,129296,115
0.057767,654,43872,67
