evolution rate,length lived,species population time,population
0.286319,78,106,1
0.050606,161,2338,14
0.117673,760,26155,34
0.209961,3500,140519,40
0.212822,91,152,1
0.183857,3500,123604,35
0.102734,3500,251823,71
0.082784,1105,31571,28
0.081176,64,505,7
0.081169,1149,22822,19
0.332609,65,739,11
0.061288,3500,197113,56
0.276806,89,94,1
0.28063,90,91,1
0.214858,85,670,7
0.325608,3500,209810,59
0.353961,49,61,1
0.063728,197,16074,81
0.084191,1438,69262,48
0.053951,436,21192,48
0.158473,3500,149531,42
0.275131,3500,231277,66
0.375707,105,111,1
0.109544,593,41269,69
0.202982,3500,172839,49
0.068005,3500,208992,59
0.302734,3500,116457,33
0.23479,3500,227314,64
0.230786,3500,119911,34
0.334486,3500,82942,23
0.39151,71,83,1
0.236113,365,10813,29
0.234934,3500,203098,58
0.050861,97,192,1
0.153133,3500,112201,32
0.233854,3500,164133,46
0.200926,385,1095,2
0.255583,3500,116079,33
0.109965,82,145,1
0.312873,111,1119,10
0.185813,3500,163402,46
0.367515,3500,115784,33
0.358274,3500,139383,39
0.168839,3500,123573,35
0.206719,94,154,1
0.297885,85,914,10
0.123199,2045,105183,51
0.255245,3500,109035,31
0.33868,1129,48930,43
0.106898,58,413,7
0.320486,3500,94510,27
0.075906,3500,179938,51
0.202801,1183,28756,24
0.252946,84,91,1
0.33343,935,10038,10
0.171783,93,102,1
0.260372,3500,57788,16
0.337886,98,180,1
0.35396,229,1929,8
0.147323,1829,109210,59
0.344939,63,100,1
0.185817,368,6522,17
0.075514,1791,160204,89
0.186682,1281,98372,76
0.339615,182,2877,15
0.3456,111,145,1
0.268191,98,101,1
0.16457,153,1304,8
0.130345,3500,191623,54
0.222669,3500,221712,63
0.190808,3500,165503,47
0.344967,95,101,1
0.229007,3500,76409,21
0.319226,88,134,1
0.145761,318,2463,7
0.132779,3500,126563,36
0.232446,3500,164168,46
0.263878,1635,46906,28
0.106415,887,32791,36
0.144043,3500,234545,67
0.107806,266,638,2
0.089608,1180,103670,87
0.182857,81,636,7
0.283735,3500,132801,37
0.090706,1639,124685,76
0.085197,936,26869,28
0.176917,3500,64547,18
0.149407,98,158,1
0.186995,948,50338,53
0.173458,3500,125458,35
0.300351,3500,97985,27
0.36772,3500,227202,64
0.3152,122,422,3
0.378499,322,4142,12
0.255098,3500,187477,53
0.387024,76,90,1
0.329156,193,1585,8
0.122145,74,81,1
0.337224,1184,35585,30
0.204083,112,2056,18
0.132744,3500,196536,56
0.224141,3500,187562,53
0.150304,3500,220611,63
0.211476,1010,13094,12
0.174086,3500,179533,51
0.21213,118,170,1
0.187166,3500,61978,17
0.340497,3500,140116,40
0.344749,143,415,2
0.260447,620,15273,24
0.140336,3500,248635,71
0.079135,3500,105207,30
0.21088,3500,200755,57
0.255452,3500,154721,44
0.176712,3500,123700,35
0.338076,154,427,2
0.258211,146,193,1
0.161063,502,10378,20
0.061107,3500,92832,26
0.074591,111,151,1
0.313866,475,21823,45
0.222876,3500,124881,35
0.205523,3500,134536,38
0.257025,3500,109993,31
0.149138,86,102,1
0.120797,810,44738,55
0.192222,3500,221451,63
0.135717,190,194,1
0.059895,1160,15661,13
0.155192,179,339,1
0.392435,86,184,2
0.258094,3500,57702,16
0.138682,3500,200218,57
0.13681,94,96,1
0.153931,744,14851,19
0.372009,100,101,1
0.204282,94,97,1
0.188956,421,15166,36
0.167159,72,91,1
0.069646,651,29914,45
0.205616,3500,65865,18
0.107174,3500,97511,27
0.185192,3500,69974,19
0.176766,88,143,1
0.39303,68,360,5
0.133335,3500,218208,62
0.134097,1342,68125,50
0.371952,281,5159,18
0.149195,3500,118902,33
0.211709,3500,159888,45
0.190513,95,142,1
0.388937,732,15506,21
0.244629,3500,118504,33
0.153731,207,389,1
0.075378,540,22489,41
0.110625,3500,160246,45
0.05807,260,3018,11
0.302922,59,68,1
0.331138,433,7988,18
0.183414,3500,89736,25
0.171084,1453,42678,29
0.297789,393,6014,15
0.066166,96,101,1
0.090038,82,98,1
0.071832,3500,139899,39
0.253707,3500,164071,46
0.082329,78,89,1
0.273277,709,28440,40
0.181718,3500,214432,61
0.387044,108,111,1
0.283795,143,1751,12
0.192552,88,97,1
0.332427,133,2040,15
0.132745,141,1149,8
0.065079,742,44364,59
0.231491,3500,103182,29
0.134882,3500,116380,33
0.147448,1847,166427,90
0.06462,777,23299,29
0.238996,3500,102184,29
0.34229,64,77,1
0.147624,74,845,11
0.381528,104,105,1
0.234418,463,8879,19
0.329251,3500,51711,14
0.269137,1552,58155,37
0.09124,3500,114880,32
0.276867,3500,70765,20
0.361777,90,98,1
0.309769,172,1738,10
0.050908,1299,63812,49
0.394675,424,3420,8
0.093049,3500,146986,41
0.369797,92,95,1
0.08715,942,35881,38
0.30605,3500,159951,45
0.243278,126,145,1
0.101356,517,17156,33
0.312502,3500,120501,34
0.153887,133,145,1
0.150254,3500,157656,45
0.119715,99,150,1
0.116266,645,12037,18
0.208914,3500,220198,62
0.156225,1567,85470,54
0.120295,3500,68809,19
0.217186,111,115,1
0.096721,776,17953,23
0.285532,184,1377,7
0.211026,92,94,1
0.06365,654,48817,74
0.254263,3500,118392,33
0.231931,415,1073,2
0.257574,106,115,1
0.156408,901,15822,17
0.160891,3500,118772,33
0.096245,71,93,1
0.122843,3500,94179,26
0.238673,3500,87804,25
0.185,3500,178562,51
0.235554,1009,38337,37
0.216683,2049,47855,23
0.281766,3500,65882,18
0.306691,3500,142604,40
0.345947,3500,108398,30
0.242209,3500,171851,49
0.227048,3500,88963,25
0.208691,3500,84973,24
0.196188,141,362,2
0.101568,115,234,2
0.233798,1077,42164,39
