evolution rate,length lived,species population time,population
0.225,73,241,3
0.131667,1590,52949,33
0.155,4001,254125,63
0.172824,748,17175,22
0.271667,4001,272461,68
0.108333,4001,271218,67
0.142431,63,93,1
0.082052,83,247,2
0.26,1076,37401,34
0.275734,70,102,1
0.236667,4001,256989,64
0.236667,1812,44231,24
0.349595,1565,70435,45
0.116589,90,200,2
0.108333,4001,274269,68
0.12,4001,268775,67
0.108333,4001,284491,71
0.155,4001,268446,67
0.128491,226,430,1
0.395982,203,411,2
0.393734,90,93,1
0.236667,4001,269748,67
0.213333,1342,56174,41
0.082302,80,99,1
0.143333,4001,259552,64
0.322668,163,921,5
0.108333,4001,296012,73
0.155,4001,282741,70
0.307704,215,879,4
0.271667,4001,261581,65
0.231383,30,32,1
0.283333,201,2855,14
0.306667,4001,265959,66
0.388333,1077,12758,11
0.279452,92,193,2
0.271667,4001,273587,68
0.131667,4001,284039,70
0.354515,364,6873,18
0.155,4001,253022,63
0.061667,1291,73636,57
0.166735,175,527,3
0.19,4001,231644,57
0.068695,175,421,2
0.19,4001,274824,68
0.080731,77,123,1
0.353333,98,761,7
0.26,1360,23135,17
0.114526,87,90,1
0.178333,4001,245437,61
0.073333,1544,85513,55
0.307384,138,246,1
0.085,4001,266179,66
0.153335,123,131,1
0.213333,4001,296224,74
0.213333,4001,302642,75
0.213333,1339,36245,27
0.275696,1092,26405,24
0.085,480,11171,23
0.376819,284,5219,18
0.108333,4001,281476,70
0.155,4001,250042,62
0.108584,119,291,2
0.201667,2386,141142,59
0.283333,4001,259704,64
0.096667,2544,169118,66
0.131667,4001,284638,71
0.229145,83,95,1
0.26,4001,285058,71
0.26945,88,199,2
0.271667,1614,64304,39
0.115413,226,6270,27
0.108333,4001,244621,61
0.096667,2607,165804,63
0.322724,588,4087,6
0.26,876,18833,21
0.335814,148,341,2
0.341667,97,610,6
0.180466,84,195,2
0.19,4001,263156,65
0.178333,2616,86794,33
0.131667,4001,252671,63
0.132523,75,145,1
0.067854,93,107,1
0.236667,4001,244943,61
0.156826,135,150,1
0.125255,84,94,1
0.26,79,513,6
0.27917,84,148,1
0.213333,4001,303744,75
0.210751,101,109,1
0.236667,4001,254912,63
0.215463,116,158,1
0.225,4001,272615,68
0.341667,1035,42767,41
0.153538,105,109,1
0.188022,495,3922,7
0.306667,346,4907,14
0.061667,2917,165055,56
0.143333,4001,251225,62
0.26,1186,27839,23
0.225,4001,232656,58
0.275979,166,199,1
0.108333,4001,256369,64
0.05253,120,149,1
0.225,3226,188696,58
0.073333,478,16534,34
0.056255,91,202,2
0.295,4001,291618,72
0.145756,102,109,1
0.155,4001,294034,73
0.155,2655,168833,63
0.318333,4001,257234,64
0.178333,1271,47159,37
0.201667,4001,295057,73
0.05,1516,85956,56
0.073333,3280,203234,61
0.061635,226,480,2
0.159265,135,263,1
0.201667,4001,304863,76
0.295,1318,24511,18
0.225,4001,284741,71
0.354268,88,95,1
0.201667,4001,274181,68
0.224825,113,117,1
0.306667,215,2217,10
0.236667,1517,48713,32
0.058882,104,260,2
0.143333,4001,275680,68
0.342621,99,104,1
0.058598,95,96,1
0.131667,4001,270768,67
0.236667,1914,81456,42
0.071302,263,1191,4
0.061667,1062,51222,48
0.165718,71,97,1
0.248333,4001,268436,67
0.166667,4001,289410,72
0.346156,95,98,1
0.066185,169,280,1
0.075423,371,1146,3
0.271667,587,23268,39
0.30369,77,87,1
0.12,4001,299530,74
0.130175,68,103,1
0.201667,4001,290320,72
0.33,1115,55092,49
0.385329,103,142,1
0.271667,4001,249834,62
0.341667,1358,24434,17
0.371107,87,92,1
0.178333,4001,284686,71
0.178333,1019,20917,20
0.259757,101,116,1
0.061798,89,108,1
0.19,493,9418,19
0.225,4001,263504,65
0.08809,93,110,1
0.131667,210,2133,10
0.12,4001,268068,67
0.19,4001,289704,72
0.398325,69,88,1
0.318333,4001,258139,64
0.19,1701,90722,53
0.070366,81,97,1
0.096667,4001,288182,72
0.361656,83,95,1
0.201667,4001,283323,70
0.178333,4001,277008,69
0.113801,692,2865,4
0.284249,258,2935,11
0.26,387,2749,7
0.248041,150,423,2
0.346647,83,107,1
0.137606,110,138,1
0.333906,405,1519,3
0.236667,334,5337,15
0.201135,142,232,1
0.178333,4001,264800,66
0.271667,1021,30674,30
0.166667,2809,160302,57
0.225,4001,165683,41
0.098196,83,134,1
0.305366,146,161,1
0.271667,4001,249910,62
0.178333,4001,259073,64
0.079214,80,228,2
0.093804,226,1034,4
0.121821,539,20153,37
0.073333,3279,191001,58
0.306667,278,4824,17
0.279862,571,12898,22
0.225,4001,257422,64
0.26,4001,291074,72
0.321965,227,1093,4
0.365,173,1331,7
0.131667,4001,295525,73
0.199521,135,219,1
0.248333,4001,261171,65
0.356761,85,103,1
0.079853,119,151,1
0.085,1020,70288,68
0.374543,86,129,1
0.225,4001,231038,57
0.12,4001,295516,73
0.320799,122,534,4
0.061667,2512,154279,61
0.383197,137,247,1
0.051104,149,171,1
0.225,4001,227351,56
0.085,1051,47986,45
0.108333,2181,83249,38
0.218367,195,771,3
0.19,480,6193,12
0.25726,562,6145,10
0.166667,4001,217047,54
0.131667,4001,301024,75
0.18819,40,58,1
0.257323,106,107,1
0.073333,2513,171413,68
0.143333,4001,297457,74
0.248333,1140,38000,33
0.155,4001,313901,78
0.108333,4001,262061,65
0.306667,2906,106692,36
