evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,828.0,83323.16666666667
0.051,908.0,87412.4
0.052,1547.0,264453.0
0.053,704.6,55861.2
0.054,1046.0,132290.0
0.055,1048.0,145894.0
0.056,1060.6,68939.4
0.057,1229.5,149440.0
0.058,794.0,58692.0
0.059,474.0,16741.333333333332
0.06,1050.0,222788.0
0.061,598.5,41244.0
0.062,1170.5,82657.625
0.063,524.0,49492.0
0.064,909.6666666666666,91315.66666666667
0.065,999.0,113932.0
0.066,1567.0,165877.5
0.067,844.5714285714286,89640.57142857143
0.068,2056.0,153131.0
0.069,258.0,23319.0
0.07,822.25,70499.5
0.071,538.0,55380.0
0.072,1001.0,64784.0
0.073,1066.5,128220.0
0.074,1042.6,94559.0
0.075,1004.0,99718.66666666667
0.076,1090.3333333333333,98003.0
0.077,2237.0,275727.0
0.078,779.6,88307.0
0.079,1063.2,185752.4
0.08,922.0,128395.75
0.081,821.25,62005.5
0.082,867.5714285714286,118698.42857142857
0.083,863.4,100238.2
0.084,1297.0,99972.5
0.085,635.25,44485.0
0.086,645.1428571428571,70915.71428571429
0.087,917.0,114245.66666666667
0.088,905.3333333333334,121535.66666666667
0.089,759.6,85776.2
0.09,994.5,107680.5
0.091,545.0,30316.5
0.092,438.5,22190.0
0.093,765.6666666666666,63941.0
0.094,698.5,104261.33333333333
0.095,912.25,95462.75
0.097,680.25,50594.5
0.098,1998.0,154923.0
0.1,828.0,50818.5
0.101,718.75,46111.25
0.102,642.8,64909.8
0.103,1100.3333333333333,131915.33333333334
0.104,766.0,119471.0
0.105,1379.0,173906.0
0.106,798.0,55255.0
0.107,1390.0,92532.5
0.108,532.5,29520.5
0.109,1499.0,150367.5
0.11,1275.5,94033.25
0.111,624.0,115200.0
0.112,622.5,25059.5
0.113,817.5,114761.5
0.114,1674.3333333333333,171531.0
0.115,364.0,22706.0
0.117,457.0,19227.0
0.118,1453.8,129309.2
0.119,758.25,79578.25
0.12,1901.0,165927.0
0.121,1130.6666666666667,131886.33333333334
0.122,490.0,58174.0
0.123,1043.5,117898.0
0.124,999.0,172903.0
0.125,928.0,74347.0
0.127,859.0,58328.0
0.128,743.6,65189.0
0.129,999.0,87534.5
0.131,1472.0,100502.0
0.134,926.0,64800.0
0.135,672.5,50714.5
0.136,1018.5,127107.5
0.137,1275.5,102053.5
0.138,1020.0,63459.5
0.14,396.5,6877.5
0.142,945.0,136625.0
0.143,851.6,114001.4
0.144,1203.0,110267.25
0.146,391.0,23760.333333333332
0.147,969.5,144866.5
0.148,781.0,48405.0
0.149,571.6666666666666,26299.666666666668
0.151,544.0,34313.5
0.152,307.0,1307.0
0.155,1423.0,117586.66666666667
0.156,528.0,23282.5
0.157,1079.6666666666667,83830.66666666667
0.159,846.0,43319.0
0.16,145.0,832.0
0.163,1943.0,180463.0
0.164,2997.0,286276.0
0.165,96.0,270.0
0.167,395.0,12334.0
0.169,149.0,541.5
0.172,2086.0,211200.5
0.177,3499.5,377994.0
0.179,1782.0,136413.0
0.183,133.0,166.0
0.184,117.0,1956.0
0.186,131.0,256.0
0.187,1523.5,106600.0
0.19,1858.0,179144.0
0.195,87.0,98.0
0.199,1161.5,77906.5
0.201,1570.5,91801.0
0.205,161.0,1416.0
0.206,415.5,11330.0
0.209,2260.0,172132.0
0.21,63.0,107.0
0.211,363.0,8225.0
0.218,61.0,96.0
0.22,102.0,193.0
0.221,71.0,97.0
0.222,121.0,241.0
0.224,1999.0,228253.0
0.229,1668.0,99716.5
0.237,66.0,92.0
0.241,725.0,31906.0
0.242,1029.0,104944.0
0.243,93.0,102.0
0.244,159.0,466.0
0.245,1825.0,151282.0
0.249,126.0,539.0
0.25,124.0,1044.0
0.255,685.0,28415.0
0.257,94.0,100.0
0.259,97.0,614.0
0.26,336.0,4231.0
0.263,1492.0,73509.0
0.269,105.0,361.0
0.274,65.0,94.0
0.277,223.0,2756.0
0.282,300.0,3501.0
0.283,498.0,11456.0
0.284,116.0,460.0
0.289,155.0,783.0
0.295,81.0,152.0
0.298,158.0,408.0
0.299,109.0,236.0
0.3,2508.0,386031.0
0.301,420.0,21336.0
0.302,1409.0,52696.0
0.304,98.0,160.0
0.308,67.0,110.0
0.313,238.66666666666666,29543.0
0.318,82.0,150.0
0.32,88.0,116.0
0.321,585.0,15284.0
0.328,653.5,54085.0
0.33,364.0,12952.0
0.342,328.0,4624.0
0.343,154.0,312.0
0.35,80.0,95.0
0.353,56.0,105.0
0.359,95.0,163.0
0.36,103.0,166.0
0.362,869.0,47764.0
0.365,64.0,251.0
0.366,81.0,105.0
0.368,1401.0,152870.0
0.369,217.0,1082.0
0.37,172.0,3259.0
0.377,53.0,99.0
0.378,58.0,90.0
0.38,128.0,434.0
0.394,81.0,203.0
0.396,335.0,13401.0
