evolution rate,geometric mean length lived,geometric mean species population time
0.051,82.0,103.0
0.052,112.00000000000001,156.0
0.061,131.0,137.0
0.073,633.0,40591.999999999985
0.077,93.0,95.0
0.085,213.0,6331.999999999999
0.102,115.99999999999999,160.0
0.105,417.8277156915275,4971.162037190096
0.11,384.00000000000006,2117.0
0.114,211.0,249.00000000000003
0.119,161.0,265.0
0.123,397.00000000000006,10573.999999999995
0.124,178.0,391.99999999999994
0.126,244.0,317.0
0.127,142.0,403.0
0.132,387.10279103550903,3345.8561198527896
0.137,350.0,1243.0
0.14,167.0,284.0
0.142,72.0,83.0
0.143,513.873525295865,6559.195682398874
0.145,1060.0,25598.999999999993
0.151,78.0,133.0
0.153,105.36602868097478,133.6263447079205
0.157,89.7997772825746,116.31422956801114
0.166,114.99999999999999,231.0
0.167,509.9656851200873,12752.320729969113
0.176,337.0,2546.0
0.178,2987.061715954088,126220.49049639882
0.19,1542.8136634085145,49623.80650453975
0.199,95.0,98.0
0.202,4001.0,273697.99999999994
0.209,575.0,7601.999999999996
0.213,4001.0,262004.99999999997
0.225,2076.7951271129273,145457.3790909214
0.228,824.0,11704.0
0.231,395.00000000000006,6388.999999999999
0.232,430.0,2474.0
0.237,1643.4342092094837,40202.176358998295
0.246,113.33137253205751,329.4540939190164
0.248,3137.9999999999995,165398.99999999994
0.258,210.73205736194956,682.0557161991973
0.26,2180.180726453658,137779.04843625537
0.272,95.0,99.0
0.279,153.0,237.0
0.295,377.1983233717885,3566.988331700082
0.301,704.0,3635.0
0.307,1869.0000000000005,25087.999999999993
0.318,140.0,170.0
0.32,126.0,154.0
0.322,84.0,87.0
0.327,752.9907037938783,24473.700169774078
0.331,66.0,97.0
0.332,129.0,149.0
0.335,91.0,93.0
0.336,4001.0,352601.9999999998
0.342,697.1993975901012,18702.474248077437
0.35,269.0,939.0
0.354,155.0,413.99999999999994
0.365,2984.000000000001,174233.9999999999
0.376,155.0,1146.0
0.379,223.0,413.99999999999994
0.388,170.0,2094.9999999999995
0.391,82.0,104.0
0.395,379.0,3431.0
