evolution rate,length lived,species population time,population
0.283333,60,185,3
0.174213,105,322,3
0.358333,143,255,1
0.161888,1616,65637,40
0.305065,1224,131403,107
0.303388,78,95,1
0.073533,876,224140,255
0.260813,72,200,2
0.272629,307,9830,32
0.119045,1740,160318,92
0.240929,149,2693,18
0.344606,133,208,1
0.28723,592,130620,220
0.247381,75,149,1
0.093959,875,63874,72
0.311369,1077,45352,42
0.359963,365,12993,35
0.370402,104,108,1
0.370034,752,44085,58
0.294117,82,141,1
0.161076,549,17380,31
0.370762,65,98,1
0.397337,107,312,2
0.218018,137,567,4
0.286637,200,2944,14
0.184955,1406,101762,72
0.098743,395,21718,54
0.212293,386,2140,5
0.112892,553,19837,35
0.270901,78,148,1
0.286758,67,104,1
0.222863,80,90,1
0.338039,61,86,1
0.06788,796,79634,100
0.275677,209,650,3
0.059605,518,32296,62
0.221555,92,153,1
0.13172,49,82,1
0.192515,224,1246,5
0.250917,1125,56395,50
0.122996,292,865,2
0.050662,1391,46597,33
0.056837,1098,99327,90
0.187597,407,13014,31
0.088162,769,96478,125
0.085,383,7877,20
0.226605,358,15309,42
0.124912,173,1918,11
0.31612,752,69606,92
0.074249,912,51873,56
0.263461,151,3240,21
0.074188,437,6636,15
0.227901,80,85,1
0.272168,1149,188226,163
0.106787,731,9393,12
0.061029,784,35618,45
0.227238,147,585,3
0.257467,381,22282,58
0.329773,98,251,2
0.212391,1136,57377,50
0.112778,106,388,3
0.14186,69,84,1
0.369641,235,2662,11
0.298456,60,112,1
0.072005,108,792,7
0.278165,140,1167,8
0.335347,209,4383,20
0.351526,74,94,1
0.237221,764,107204,140
0.170459,930,77939,83
0.295553,66,127,1
0.204677,347,7780,22
0.177962,639,38814,60
0.399336,89,141,1
0.326865,282,4545,16
0.16651,1345,148182,110
0.144319,123,313,2
0.207581,62,104,1
0.308392,97,535,5
0.246951,77,100,1
0.139624,246,906,3
0.242833,2538,276736,109
0.055526,357,1816,5
0.093534,288,19692,68
0.318665,137,296,2
0.160696,79,189,2
0.116141,773,47357,61
0.342535,94,253,2
0.278684,1430,95344,66
0.190667,117,914,7
0.31396,138,1139,8
0.112342,1722,85419,49
0.165026,1112,56849,51
0.279963,388,7904,20
0.18568,2623,129823,49
0.159163,713,90107,126
0.051707,1423,76226,53
0.229239,122,1126,9
0.371032,199,450,2
0.182139,544,6070,11
0.362426,117,199,1
0.357246,122,744,6
0.339981,845,34672,41
0.197872,57,94,1
0.397756,58,87,1
0.110192,1046,22500,21
0.140521,185,962,5
0.341352,380,4824,12
0.258117,2588,206744,79
0.120181,287,1199,4
0.365916,23,42,1
0.194669,97,161,1
0.190581,342,19151,55
0.265064,797,163570,205
0.300434,95,191,2
0.320647,92,99,1
0.299577,1430,54630,38
0.199187,70,98,1
0.131667,179,3157,17
0.284098,251,9372,37
0.149042,101,918,9
0.121939,777,120596,155
0.263944,136,519,3
0.14426,344,4508,13
0.061667,831,87828,105
0.379908,129,308,2
0.170056,132,329,2
0.209934,501,23759,47
0.215044,56,100,1
0.131099,2391,207103,86
0.366989,53,87,1
0.348229,77,146,1
0.386974,487,43611,89
0.089147,903,31873,35
0.157916,159,885,5
0.36001,290,5355,18
0.262502,648,29412,45
0.084817,648,38012,58
0.300026,122,639,5
0.060341,105,387,3
0.120248,77,114,1
0.265515,606,13730,22
0.052603,196,16370,83
0.064279,816,9738,11
0.307865,1559,94941,60
0.102728,774,131827,170
0.177177,1572,153853,97
0.153959,2630,305878,116
0.335351,284,12033,42
0.189333,82,100,1
0.166462,404,14826,36
0.182488,73,102,1
0.394927,203,3776,18
0.231661,425,42248,99
0.218082,184,539,2
0.139406,876,129082,147
0.387244,328,4367,13
0.328493,138,446,3
0.111478,145,530,3
0.067434,692,79944,115
0.228967,352,1137,3
0.335845,113,180,1
0.322088,130,164,1
0.091081,680,19994,29
0.260026,318,5830,18
0.366041,58,103,1
0.379106,66,239,3
0.294267,156,1335,8
0.125003,2562,140888,54
0.270042,143,1668,11
0.20474,473,51676,109
0.223106,1086,56535,52
0.10762,877,93539,106
0.37502,138,740,5
0.250075,290,2438,8
0.118618,645,166954,258
0.284034,377,4634,12
0.174863,1449,96406,66
0.170056,232,3195,13
0.328206,102,149,1
0.186442,111,115,1
0.183196,81,90,1
0.256901,108,251,2
0.356295,338,20038,59
0.20859,61,106,1
0.1462,99,179,1
0.060934,1753,169969,96
0.269916,206,2095,10
0.15714,99,149,1
0.054463,1753,132779,75
0.27543,161,2046,12
0.168288,97,115,1
0.182537,475,36050,75
0.141859,150,358,2
0.105106,425,9484,22
0.28677,78,93,1
0.345242,94,100,1
0.149036,664,48553,73
0.308838,83,153,1
0.336416,81,129,1
0.352618,94,156,1
0.381852,62,98,1
0.106118,532,22717,42
0.18748,415,7879,18
0.332318,216,1850,8
0.073031,918,14985,16
0.381799,82,101,1
0.29212,691,37260,53
0.138758,102,164,1
0.324095,126,522,4
0.17546,104,314,3
0.164779,1107,42258,38
0.180493,793,51933,65
0.26772,79,158,2
0.241746,170,2510,14
0.310283,517,5353,10
0.190292,159,547,3
0.362418,103,488,4
0.28114,1810,92052,50
0.277848,129,352,2
0.311933,82,102,1
0.183742,71,149,2
0.305012,225,4855,21
0.050232,1526,183665,120
0.224277,95,154,1
0.312608,550,13968,25
0.267099,83,89,1
0.201589,89,450,5
0.256485,125,769,6
0.165586,816,91561,112
0.258835,129,437,3
0.203863,388,5466,14
0.051857,2242,78763,35
0.144059,202,1622,8
0.288175,218,5073,23
0.128155,155,515,3
0.07497,1738,129664,74
0.105899,181,2037,11
0.367391,98,159,1
0.205482,598,64618,108
0.211969,116,195,1
0.256407,91,219,2
0.385086,110,160,1
0.074543,1738,72825,41
0.379288,164,748,4
0.203863,73,106,1
0.365639,54,94,1
0.206526,89,134,1
0.346054,148,1060,7
0.21432,192,1624,8
0.257052,68,82,1
0.078309,258,423,1
0.065697,951,70463,74
0.225,528,9875,18
0.095693,460,32425,70
0.335464,267,2036,7
0.068521,226,522,2
0.350108,133,194,1
0.083069,1754,156702,89
0.08817,670,1227,1
0.289724,664,10964,16
0.295,271,2899,10
0.261773,920,94746,102
0.393486,1008,56163,55
0.060899,1127,64188,56
0.184193,1530,105337,68
0.340562,82,133,1
0.234366,401,14153,35
0.268264,549,19165,34
0.09477,749,25998,34
0.072551,24,305,12
0.2435,135,549,4
0.286864,124,375,3
0.216133,1276,82908,64
0.270406,110,116,1
0.361,150,169,1
0.096944,312,8107,25
0.390859,78,276,3
0.307417,864,24183,27
0.251328,101,235,2
0.295619,77,152,1
0.208081,132,782,5
0.081481,546,4247,7
0.246504,94,144,1
0.134736,726,30113,41
0.062559,1787,98992,55
0.325379,106,269,2
0.128844,103,105,1
0.141207,54,147,2
0.18287,79,156,1
0.070901,1752,285110,162
0.373279,61,101,1
0.346976,98,107,1
0.264401,65,107,1
0.302265,68,83,1
0.064626,874,140006,160
0.156575,199,3529,17
0.342406,360,37088,103
0.280184,795,37397,47
0.182351,1455,62376,42
0.369547,80,101,1
0.335788,106,114,1
0.107729,786,27569,35
0.390788,159,675,4
0.061546,3327,53873,16
0.22528,113,287,2
0.144747,626,11675,18
0.138364,28,29,1
0.368811,67,157,2
0.195626,155,550,3
0.370542,58,111,1
0.20185,57,144,2
0.166791,594,60422,101
0.061275,1436,72186,50
0.399556,151,1713,11
0.131281,618,5596,9
0.119477,333,6846,20
0.381811,138,476,3
0.212207,870,90818,104
0.353619,130,419,3
0.358476,69,83,1
0.072274,876,105625,120
0.292896,169,1467,8
0.143007,206,1474,7
0.093238,358,1423,3
0.383618,99,261,2
0.196565,318,7061,22
0.34243,220,1319,5
0.375592,153,711,4
0.079541,688,59299,86
0.339477,159,814,5
0.301076,67,101,1
0.209718,155,499,3
0.115029,603,11182,18
0.181947,219,492,2
0.348348,83,110,1
0.179201,248,453,1
0.109447,627,46592,74
0.214203,130,797,6
0.271352,408,16168,39
0.295059,78,85,1
0.289192,127,334,2
0.391447,100,210,2
0.358282,73,132,1
0.206081,387,64919,167
0.251652,352,3808,10
0.295364,67,100,1
0.360486,115,197,1
0.246281,1417,233291,164
0.347865,82,88,1
0.299423,165,602,3
0.24797,268,29938,111
0.133279,725,24011,33
0.361142,74,91,1
0.286394,316,7983,25
0.289204,435,82096,188
0.24617,99,303,3
0.051822,641,32216,50
0.20144,330,2548,7
0.251958,76,157,2
0.062404,394,1767,4
0.29307,692,14631,21
0.057584,517,9481,18
0.085,971,43519,44
0.335606,91,162,1
0.241444,46,87,1
0.170802,498,37934,76
0.196095,98,147,1
0.086914,1754,97541,55
0.355645,131,513,3
0.192734,887,40686,45
0.368378,255,3364,13
0.096602,876,79782,91
0.361493,92,240,2
0.085909,586,22274,38
0.194694,154,5683,36
0.166922,192,811,4
0.268469,231,10034,43
0.109366,2630,288636,109
0.311778,143,679,4
0.102512,956,46349,48
0.326464,54,98,1
0.139485,843,101546,120
0.386388,166,2511,15
0.14589,74,87,1
0.127946,876,50207,57
0.20662,67,92,1
0.100472,2597,158605,61
0.092616,2279,91559,40
0.197492,312,3513,11
0.213016,444,11619,26
0.12,83,755,9
0.116097,876,106138,121
0.332341,63,99,1
0.152582,165,436,2
0.335554,88,147,1
0.24995,143,291,2
0.152956,150,4562,30
0.071125,877,47604,54
0.330568,173,1514,8
0.36227,59,107,1
0.301248,103,163,1
0.059677,732,68821,94
0.353379,107,352,3
0.20539,2475,131706,53
0.297992,588,41777,71
0.226392,64,152,2
0.138582,876,142958,163
0.297525,202,2072,10
0.172444,71,134,1
0.105081,877,43341,49
0.121663,940,46634,49
0.342375,93,105,1
0.312546,121,419,3
0.346159,188,666,3
0.161621,152,245,1
0.363723,153,410,2
0.172644,416,36376,87
0.140807,154,347,2
0.166958,164,1413,8
0.228247,80,111,1
0.164967,318,4603,14
0.071005,242,302,1
0.184717,569,16223,28
0.135131,64,114,1
0.057205,445,20158,45
0.228153,176,2697,15
0.350922,96,266,2
0.248964,1753,145671,83
0.213364,90,144,1
0.240473,80,89,1
0.103451,1150,76003,66
0.3362,1751,135745,77
0.076096,532,1858,3
0.181349,4001,258452,64
0.353208,112,503,4
0.19,2267,175410,77
0.065364,1703,133715,78
0.365707,1023,56613,55
0.300524,610,94786,155
0.35165,87,248,2
0.25146,422,5777,13
0.197698,2513,151048,60
0.21188,79,231,2
0.185643,351,22435,63
0.176668,52,101,1
0.089137,877,53508,61
0.296168,102,249,2
0.138291,876,23782,27
0.161497,3107,239265,77
0.057264,786,34215,43
0.177497,584,10049,17
0.118385,112,194,1
0.098433,138,193,1
0.219953,737,13592,18
0.143603,171,584,3
0.222936,599,15661,26
0.250272,2548,192391,75
0.334463,216,1543,7
0.129857,388,50864,131
0.339234,73,101,1
0.120042,876,79698,90
0.21305,102,200,1
0.118289,1851,122307,66
0.181989,229,1878,8
0.166992,120,301,2
0.3406,80,95,1
0.164904,3507,399017,113
0.21316,2951,420254,142
0.108557,876,189780,216
0.250492,271,5403,19
0.398221,118,456,3
0.090911,453,39637,87
0.390202,185,1175,6
0.328881,91,98,1
0.252482,469,14828,31
0.123409,1660,89565,53
0.286096,330,1847,5
0.331575,90,112,1
0.230776,77,108,1
0.166032,170,1336,7
0.215949,91,112,1
0.232763,84,136,1
0.085669,1262,131772,104
0.135012,367,5968,16
0.319393,89,185,2
0.253877,130,684,5
0.295551,361,4317,11
0.207675,181,1638,9
0.291828,55,141,2
0.381961,89,145,1
0.254186,1021,34645,33
0.367242,61,106,1
0.177049,100,335,3
0.289416,116,872,7
0.276373,1332,114838,86
0.104114,72,80,1
0.099641,581,9806,16
0.277622,223,1013,4
0.133429,401,53152,132
0.345604,1712,112753,65
0.167139,1498,60346,40
0.263449,68,89,1
0.306391,88,106,1
0.108995,877,152594,173
0.265857,229,1255,5
0.177145,3454,230216,66
0.160746,1104,55234,50
0.252972,218,1721,7
0.170274,597,124569,208
0.06033,1344,63882,47
0.148548,524,18798,35
0.228269,78,107,1
0.081554,280,12479,44
0.117905,257,5887,22
0.055631,693,11822,17
0.19505,260,5538,21
0.156414,148,1035,6
0.329399,82,100,1
0.093662,1798,210133,116
0.231141,162,1081,6
