evolution rate,geometric mean length lived,geometric mean species population time
0.05,560.0,9008.000000000002
0.051,335.0,18249.000000000004
0.052,148.0,545.9999999999999
0.053,1133.0000000000002,45603.00000000001
0.054,629.9999999999999,59265.0
0.055,353.0,16689.000000000004
0.059,429.4764254298482,3286.810155758925
0.062,385.74277442766413,14805.447087771832
0.065,511.00000000000006,30480.000000000007
0.066,627.0,30056.999999999993
0.068,385.0,964.0
0.07,1244.9638548970006,59524.57281661075
0.071,266.7133292507144,1494.1997858385607
0.073,397.02392874989283,11568.95535474141
0.074,948.9109547265224,42675.77556413006
0.075,1314.9999999999998,77484.99999999997
0.078,569.699921011053,14364.34335429226
0.08,611.0,23090.000000000004
0.081,570.1369938497186,33814.280849532995
0.082,1270.0,50085.00000000002
0.083,212.0,12753.000000000004
0.085,645.476568126218,22631.82822928806
0.086,289.6307994671837,2006.028913051854
0.089,600.0,28099.99999999999
0.091,294.10202311442873,2451.9145580545837
0.093,393.82737335030436,22784.394922841388
0.094,657.0,23667.000000000007
0.095,827.5234135660453,15621.32721634112
0.098,355.0056337581138,7971.7175062843235
0.099,99.0,103.0
0.1,372.7794962536274,5959.311625674927
0.105,218.6664229292015,3035.324823400976
0.106,405.0,7387.999999999996
0.108,965.287659595555,43447.95973881154
0.113,225.0,7592.999999999999
0.115,627.0,39691.00000000001
0.12,91.0,159.0
0.123,134.0,2301.0
0.125,113.99999999999999,237.0
0.126,725.0,17060.0
0.127,1142.0,64956.00000000001
0.129,246.0,8567.0
0.133,267.8103934734258,902.907431234892
0.134,757.0000000000001,38054.0
0.136,658.0000000000001,62234.99999999999
0.138,85.0,89.0
0.139,273.9525506360545,6181.739318347221
0.14,320.1343467983403,4142.166582840435
0.141,465.00000000000006,34238.00000000001
0.142,281.0,1060.9999999999998
0.143,240.91649569351733,2100.5177743682784
0.146,148.0675521510368,553.6497087509395
0.147,657.0,70543.99999999999
0.15,314.9714272755547,5242.01926741976
0.151,277.00902512373136,2728.818425619411
0.153,142.11263138792415,394.6264056040853
0.154,180.0,298.0
0.155,297.0,6438.0
0.156,159.0,583.9999999999999
0.157,202.0,384.00000000000006
0.159,77.0,100.0
0.16,681.0,81240.00000000001
0.161,1583.9999999999995,252168.00000000003
0.162,4001.0,479931.0000000003
0.163,172.0,326.0
0.164,1024.0,11950.999999999998
0.167,147.0,188.0
0.169,91.0,102.0
0.171,2440.0,179870.00000000006
0.176,89.0,100.0
0.177,563.0,29928.000000000007
0.178,143.0,1506.0
0.181,591.0,3142.0000000000005
0.182,263.70817203871405,4226.112043001228
0.183,2200.0000000000005,125542.0
0.189,1239.3219920585607,82693.71937456919
0.19,609.7656539575437,7295.966377846182
0.192,855.2297936812067,24802.034069809677
0.195,137.0,161.0
0.196,632.0,29428.999999999996
0.197,1045.0,42983.000000000015
0.199,205.58610773317378,709.4962610818972
0.2,419.04230770685047,3899.32329797458
0.202,1285.9999999999998,91870.00000000003
0.204,340.0,6293.000000000002
0.209,178.49369736772223,875.3713497710556
0.21,568.6897220805032,18481.62216906297
0.211,109.10545357588686,245.25496936861444
0.212,4001.0,331631.99999999994
0.213,2252.119002184387,220340.6539202423
0.215,81.0,102.0
0.216,247.91127445116325,1162.1411274023478
0.219,96.0,157.0
