evolution rate,length lived,species population time,population
0.376667,69,143,2
0.085,4001,277554,69
0.19,1013,16779,16
0.12,4001,277693,69
0.318333,1498,18221,12
0.178333,4001,298265,74
0.236667,1226,15796,12
0.085,4001,277832,69
0.274581,301,2801,9
0.290541,101,116,1
0.143333,4001,282091,70
0.225,4001,265752,66
0.131667,4001,277325,69
0.155065,225,316,1
0.166667,4001,255918,63
0.364459,47,65,1
0.061667,4001,288377,72
0.213333,1084,11461,10
0.077877,80,85,1
0.19,594,5518,9
0.143333,4001,315158,78
0.357102,111,118,1
0.353333,1678,67228,40
0.19,4001,274327,68
0.306667,1204,25416,21
0.12,4001,304651,76
0.19,4001,268276,67
0.166667,4001,312883,78
0.108333,4001,246620,61
0.155,1647,53490,32
0.19,4001,276579,69
0.147513,93,101,1
0.318333,298,5164,17
0.213333,1495,23516,15
0.143333,4001,273223,68
0.061667,4001,231949,57
0.33,1409,32911,23
0.19,4001,269911,67
0.155,1066,10617,9
0.178333,4001,260212,65
0.133152,513,2474,4
0.05,4001,255979,63
0.353333,1161,27965,24
0.225,4001,268252,67
0.185415,86,91,1
0.061667,4001,257126,64
0.285841,95,207,2
0.19,4001,303117,75
0.318333,1226,58500,47
0.248333,4001,269541,67
0.213333,4001,305262,76
0.155,4001,307148,76
0.073333,4001,278993,69
0.143333,4001,315640,78
0.096667,3019,202904,67
0.353333,62,468,7
0.10073,80,86,1
0.178333,4001,276810,69
0.102131,210,311,1
0.155,4001,279980,69
0.143333,2580,98946,38
0.108333,4001,267247,66
0.201667,4001,269105,67
0.271667,1514,18127,11
0.073333,4001,281129,70
0.283333,2141,93246,43
0.213333,4001,277478,69
0.155,4001,314893,78
0.26,1160,16208,13
0.155,4001,312991,78
0.085,4001,298628,74
0.194007,135,252,1
0.155,4001,299816,74
0.306667,3242,98917,30
0.26,437,4201,9
0.054797,99,166,1
0.108333,4001,315181,78
0.197863,103,256,2
0.143333,4001,275065,68
0.283333,1150,36437,31
0.168296,195,280,1
0.248333,824,4682,5
0.12,4001,289764,72
0.073333,4001,293209,73
0.356466,104,111,1
0.05,4001,226197,56
0.33,1187,19602,16
0.271667,4001,242909,60
0.06399,638,6138,9
0.05,2969,157989,53
0.178333,4001,268235,67
0.156336,89,98,1
0.323299,246,733,2
0.225,89,665,7
0.05,1957,92231,47
0.108333,4001,280734,70
0.085,4001,234177,58
0.096667,3914,256287,65
0.26,1302,43370,33
0.061667,4001,269037,67
0.17782,86,99,1
0.12,4001,298126,74
0.348595,93,96,1
0.19,4001,265592,66
0.143333,4001,248129,62
0.386369,99,108,1
0.295,611,3974,6
0.13741,92,105,1
0.16802,125,138,1
0.061667,4001,245114,61
0.226801,98,269,2
0.096667,4001,295427,73
0.073333,1001,59391,59
0.166667,4001,258810,64
0.061667,4001,280450,70
0.085,4001,264129,66
0.380249,146,280,1
0.295,400,6110,15
0.073333,4001,267785,66
0.201667,1442,58000,40
0.075758,238,275,1
0.37737,131,133,1
0.096667,4001,291347,72
0.178333,4001,295269,73
0.155,1141,23991,21
0.201667,4001,251378,62
0.05,3952,184070,46
0.309328,1181,21046,17
0.166667,4001,294684,73
0.108333,1190,80167,67
0.225,4001,246129,61
0.213953,109,208,1
0.12,4001,229696,57
0.155,3597,123238,34
0.310584,80,84,1
0.085,4001,292004,72
0.096667,4001,276752,69
0.248333,4001,278259,69
0.096667,4001,283395,70
0.061667,4001,262215,65
0.073333,2047,119225,58
0.12,4001,225878,56
0.12,2166,54759,25
0.096667,4001,272705,68
0.178333,1702,41878,24
0.12,4001,305951,76
0.061667,1312,27305,20
0.12,4001,330100,82
0.283333,1498,35556,23
0.131667,4001,300295,75
0.096667,4001,257851,64
0.058547,398,5294,13
0.254805,111,239,2
0.283333,563,14321,25
0.073333,2452,129829,52
0.201667,4001,244860,61
0.166667,4001,271640,67
0.131667,4001,279600,69
0.26,1363,29247,21
0.096667,4001,273037,68
0.201667,1114,24337,21
0.370431,101,110,1
0.155,4001,254097,63
0.287304,90,114,1
0.19,4001,267335,66
0.114974,98,105,1
0.108333,4001,308996,77
0.318333,1375,68447,49
0.131667,4001,255579,63
0.096667,4001,296409,74
0.292914,73,102,1
0.061667,4001,246221,61
0.178333,1056,21396,20
0.073333,4001,303914,75
0.292368,97,103,1
0.351401,102,105,1
0.225,606,6843,11
0.061667,4001,273047,68
0.138366,79,101,1
0.180645,277,698,2
0.155,4001,246443,61
0.102026,402,559,1
0.131667,4001,307338,76
0.143333,4001,288719,72
0.190456,194,238,1
0.131667,4001,298669,74
0.26,1617,72644,44
0.143333,4001,258095,64
0.26,4001,291615,72
0.178333,4001,292879,73
0.213333,1581,38290,24
0.155,4001,172211,43
0.225,1330,46435,34
0.096667,4001,238228,59
0.33,1052,22340,21
0.178333,4001,268659,67
0.061667,4001,229807,57
0.26,4001,277401,69
0.178333,3148,180569,57
0.33,147,1170,7
0.085,4001,278256,69
0.236667,4001,284269,71
0.33,1413,39317,27
0.061667,4001,315453,78
0.085,1955,52418,26
0.166667,4001,274285,68
0.365,1951,108498,55
0.318333,4001,308003,76
0.19,4001,274057,68
