evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,58.0,153.0
0.051,2732.0,164750.0
0.053,52.0,71.0
0.06,545.5,49477.5
0.061,488.0,15310.0
0.063,2496.5,135280.5
0.068,83.0,116.0
0.069,621.5,7127.0
0.071,104.0,135.0
0.072,163.0,427.0
0.076,117.0,124.0
0.078,90.0,116.0
0.084,211.5,2564.0
0.087,101.0,300.0
0.095,116.5,142.5
0.096,85.0,138.0
0.097,519.0,22752.0
0.1,1210.0,48925.0
0.101,264.0,594.0
0.103,4698.0,141112.0
0.106,834.0,30068.0
0.11,45.0,48.0
0.111,381.0,2997.0
0.112,201.0,660.0
0.114,133.0,154.0
0.115,821.5,39160.5
0.117,285.0,2367.0
0.12,98.0,151.0
0.122,1200.0,46632.0
0.124,102.0,104.0
0.128,1983.5,180836.0
0.129,7899.5,518218.0
0.132,152.0,397.0
0.134,2027.0,122241.5
0.137,221.0,316.0
0.139,8786.0,768402.0
0.14,82.0,87.0
0.145,106.0,111.0
0.146,226.0,308.0
0.151,3235.3333333333335,285310.0
0.154,100.0,102.0
0.155,92.0,95.0
0.158,413.0,2367.0
0.159,4531.0,372938.0
0.162,135.0,282.0
0.166,7541.5,357577.5
0.17,264.5,2042.5
0.172,93.0,95.0
0.173,163.0,197.0
0.176,1768.0,113443.5
0.178,85.0,87.0
0.179,104.0,138.0
0.18,57.0,77.0
0.182,3899.0,218834.0
0.185,5351.0,398294.0
0.188,3860.0,246957.0
0.189,1033.0,62868.5
0.191,77.0,89.0
0.192,252.0,647.0
0.194,221.0,769.0
0.195,120.0,333.0
0.198,631.0,22789.0
0.203,1321.0,36398.0
0.204,148.0,458.0
0.205,3511.0,257179.0
0.206,3812.0,357618.0
0.211,244.0,506.0
0.212,909.0,28676.0
0.214,2996.0,267253.0
0.217,1712.0,44847.0
0.222,3415.0,224488.0
0.223,323.5,1082.0
0.224,3995.0,317707.0
0.225,2754.0,182872.0
0.229,88.0,101.0
0.23,218.0,639.0
0.231,133.0,142.0
0.232,645.0,11937.0
0.233,106.0,151.0
0.234,332.0,2282.0
0.235,2056.0,82191.0
0.236,2798.75,188540.75
0.238,55.0,60.0
0.241,3644.0,195225.0
0.244,4401.0,115983.0
0.247,4352.0,140263.0
0.25,115.0,118.0
0.251,105.0,185.0
0.252,51.0,74.0
0.258,115.0,228.0
0.26,263.0,5338.0
0.261,2092.5,102814.5
0.262,7324.0,305415.0
0.263,356.0,1835.0
0.266,3271.0,229178.0
0.268,7211.0,242854.0
0.269,221.0,1130.0
0.271,3673.5,299538.0
0.273,5910.0,490504.0
0.275,3326.5,157061.5
0.278,2664.0,244617.0
0.282,330.5,7289.0
0.283,130.0,177.0
0.285,1804.0,123009.0
0.286,1170.0,21227.0
0.288,4413.0,146420.0
0.289,3113.0,238515.5
0.296,4543.0,373628.0
0.297,3158.0,281553.0
0.298,15000.0,731720.0
0.299,173.0,2596.0
0.3,85.0,92.0
0.303,1986.0,156198.5
0.304,3849.25,83434.5
0.306,3170.5,218324.0
0.307,41.0,48.0
0.309,173.0,204.0
0.31,85.0,92.0
0.311,316.0,1792.0
0.313,94.0,175.0
0.315,178.0,262.0
0.316,104.0,141.0
0.317,79.0,91.0
0.324,183.0,243.0
0.325,85.0,146.0
0.326,77.0,94.0
0.327,7652.0,521521.5
0.328,134.0,179.0
0.329,487.0,7643.0
0.33,86.0,91.0
0.332,482.0,3343.0
0.333,4079.5,361021.0
0.334,158.0,424.0
0.337,3449.0,195518.0
0.339,1178.5,20899.0
0.351,83.0,211.0
0.353,237.0,441.0
0.355,7544.0,472552.0
0.357,132.0,164.0
0.358,139.0,285.0
0.363,101.0,869.0
0.365,311.0,511.0
0.368,15000.0,636386.0
0.373,208.0,253.0
0.374,147.0,254.0
0.376,671.5,12404.5
0.38,48.0,105.0
0.386,620.0,17869.5
0.388,227.0,691.0
0.389,73.0,108.0
0.392,112.5,174.5
0.394,4936.0,362380.0
0.395,288.0,546.0
0.398,15000.0,880842.0
