evolution rate,length lived,species population time,population
0.143333,61,149,2
0.068306,107,114,1
0.166667,4001,268867,67
0.151701,97,105,1
0.247149,133,164,1
0.096667,4001,279714,69
0.217424,112,221,1
0.213333,4001,300167,75
0.131667,2838,184053,64
0.33,4001,255162,63
0.166667,4001,290531,72
0.236667,4001,207278,51
0.26,1328,47955,36
0.293413,245,932,3
0.143333,4001,277046,69
0.178333,1194,62795,52
0.124597,161,315,1
0.143333,4001,248128,62
0.26,1511,71231,47
0.166667,4001,268905,67
0.05348,79,86,1
0.26,4001,283670,70
0.201667,1431,47394,33
0.12,4001,279859,69
0.342159,49,54,1
0.061667,3403,199557,58
0.306667,445,5389,12
0.19,4001,274674,68
0.257315,106,325,3
0.271667,4001,240244,60
0.283333,1749,62012,35
0.155,4001,285009,71
0.19,4001,257299,64
0.301594,310,2000,6
0.19,4001,281229,70
0.306667,1291,49480,38
0.295982,85,94,1
0.283333,398,4038,10
0.061667,1878,101864,54
0.31841,110,281,2
0.155,679,17957,26
0.201667,4001,265286,66
0.283333,4001,273085,68
0.359481,187,1709,9
0.26,4001,263301,65
0.07082,75,91,1
0.131667,4001,260428,65
0.326898,103,131,1
0.201667,4001,269646,67
0.283333,1328,23990,18
0.27414,99,292,2
0.276472,154,269,1
0.317693,462,7722,16
0.201667,4001,265072,66
0.368075,95,96,1
0.348386,87,102,1
0.085,799,39020,48
0.096199,85,97,1
0.131667,4001,270308,67
0.1539,50,58,1
0.131667,4001,296413,74
0.285048,95,112,1
0.248333,4001,256434,64
0.213333,4001,244152,61
0.108333,4001,234046,58
0.225563,503,12109,24
0.201667,4001,252178,63
0.057755,99,259,2
0.281385,139,306,2
0.187065,156,550,3
0.224774,245,1898,7
0.143333,4001,248869,62
0.073333,3506,247911,70
0.283333,2516,93967,37
0.236667,4001,250180,62
0.076804,91,289,3
0.283333,664,15645,23
0.155,4001,275064,68
0.283333,3059,144044,47
0.341667,86,478,5
0.33,1183,65285,55
0.271667,4001,278639,69
0.368185,668,25150,37
0.283333,1880,85417,45
0.073333,4001,232568,58
0.194074,78,190,2
0.33,3921,208020,53
0.213333,4001,289514,72
0.281345,99,224,2
0.347184,124,167,1
0.19,391,7265,18
0.108333,1677,108327,64
0.069506,109,111,1
0.096667,276,13409,48
0.115623,79,103,1
0.166667,4001,311672,77
0.213333,4001,306975,76
0.233105,109,112,1
0.388333,868,14097,16
0.383023,102,205,2
0.108333,4001,285161,71
0.286705,108,156,1
0.236667,101,1284,12
0.334363,105,108,1
0.096667,4001,267581,66
0.225,1437,38254,26
0.319862,115,243,2
0.196887,245,381,1
0.128835,142,201,1
0.384254,134,231,1
0.186323,139,354,2
0.252777,88,101,1
0.178333,4001,299989,74
0.085,4001,251991,62
0.201667,2193,145804,66
0.271667,4001,275455,68
0.065026,104,151,1
0.12,4001,267662,66
0.280646,57,67,1
0.295,325,7554,23
0.306667,1448,19860,13
0.096027,142,225,1
0.26,401,11213,27
0.099592,125,189,1
0.276608,245,517,2
0.108333,4001,287918,71
0.05,1250,69209,55
0.084748,245,15513,63
0.225,2418,90353,37
0.143333,4001,244534,61
0.294467,87,147,1
0.085,4001,238774,59
0.275313,159,299,1
0.143333,4001,290772,72
0.24969,91,112,1
0.201667,4001,280138,70
0.276756,87,91,1
0.204581,245,499,2
0.306667,171,2028,11
0.09946,220,351,1
0.178333,4001,266912,66
0.248333,4001,274788,68
0.201667,2399,48393,20
0.244304,247,714,2
0.341667,1628,36023,22
0.143333,4001,297723,74
0.389599,138,212,1
0.108333,4001,293100,73
0.236667,4001,271577,67
0.1149,92,275,2
0.155,4001,294681,73
0.178333,1884,65523,34
0.271667,4001,225844,56
0.056383,229,299,1
0.178333,4001,271522,67
0.12,4001,289778,72
0.061981,93,222,2
0.388333,425,4946,11
0.34226,99,156,1
0.201667,4001,290371,72
0.05788,255,550,2
0.26,1986,53427,26
0.199486,127,301,2
0.33,109,597,5
0.178333,4001,281725,70
0.370278,101,248,2
0.129833,262,3920,14
0.306667,4001,257279,64
0.187021,48,54,1
0.295,4001,295288,73
0.28427,93,111,1
0.178333,4001,277584,69
0.12,4001,290662,72
0.248333,4001,280121,70
0.178333,3188,213402,66
0.073333,252,4802,19
0.199494,89,101,1
0.365,1304,34452,26
0.26,4001,246609,61
0.243486,94,136,1
0.155,95,1141,12
0.285183,107,288,2
0.061667,4001,220646,55
0.148605,173,456,2
0.236667,4001,274073,68
0.320248,83,95,1
0.213333,4001,271049,67
0.166667,4001,297682,74
0.073333,3652,234705,64
0.33,801,15421,19
0.360698,97,169,1
0.376667,205,2416,11
0.344555,70,92,1
0.189141,179,346,1
0.225,440,7588,17
0.131667,4001,283714,70
0.178333,4001,263964,65
0.365,1310,44060,33
0.155,4001,264639,66
0.061667,3010,196740,65
0.248333,68,556,8
0.201667,1159,29661,25
0.155,4001,267180,66
0.19,1126,19582,17
0.131667,4001,298495,74
0.382799,107,153,1
0.11853,52,68,1
0.295,1299,20082,15
0.166667,4001,242709,60
0.108333,4001,343590,85
