evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2830.909090909091,182283.0
0.062,3442.8571428571427,226159.42857142858
0.066,369.0,788.0
0.071,102.0,178.0
0.073,3636.3333333333335,265354.8333333333
0.076,506.0,5450.0
0.08,187.0,739.0
0.085,3676.875,258450.0
0.089,113.0,613.0
0.097,4001.0,267387.0
0.108,3650.1,266207.9
0.113,93.0,100.0
0.12,3268.6666666666665,220818.5
0.131,74.0,91.0
0.132,3734.7272727272725,257432.36363636365
0.138,113.0,333.0
0.14,653.0,3967.0
0.143,3598.1666666666665,231484.0
0.155,3557.076923076923,231973.84615384616
0.157,81.0,88.0
0.166,92.0,95.0
0.167,3568.6666666666665,212862.5
0.178,4001.0,283766.8
0.18,219.0,1027.0
0.182,101.0,155.0
0.19,2698.8,156599.6
0.202,2267.3333333333335,112252.33333333333
0.213,3056.6,158349.4
0.217,148.0,168.0
0.225,2347.8333333333335,113326.83333333333
0.237,3253.6,204349.5
0.248,2075.5,68157.5
0.26,915.875,19558.375
0.272,2046.3,81476.6
0.276,1111.0,17090.0
0.278,86.0,165.0
0.283,1723.0,44427.0
0.289,264.0,633.0
0.295,1680.5,50216.5
0.301,85.0,98.0
0.307,1265.6666666666667,38994.0
0.314,4001.0,257646.0
0.319,100.0,193.0
0.322,138.0,182.0
0.324,72.0,125.0
0.33,1533.0,71758.5
0.338,132.0,258.0
0.342,1071.0,11413.0
0.344,132.0,165.0
0.348,160.0,208.5
0.351,96.0,99.0
0.353,1121.0,76170.0
0.357,84.0,97.0
0.377,1685.5,37921.0
0.381,82.0,89.0
0.394,1995.0,63579.0
0.396,129.0,150.0
