evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3752.5454545454545,258716.36363636365
0.058,111.0,115.0
0.062,3366.7272727272725,240333.81818181818
0.067,833.0,12544.0
0.072,126.0,177.0
0.073,4001.0,263734.0
0.083,194.0,345.0
0.085,3711.4,263905.5
0.094,134.0,170.0
0.097,4001.0,280987.3333333333
0.108,4001.0,283066.44444444444
0.112,173.0,218.0
0.117,102.0,105.0
0.12,3673.8333333333335,265146.75
0.126,254.0,361.0
0.131,108.0,125.0
0.132,4001.0,293401.0
0.135,182.0,215.0
0.141,561.0,1834.0
0.143,2379.625,114782.75
0.155,3422.0,179760.75
0.161,139.0,259.0
0.167,3182.2,184604.8
0.178,2470.5,125136.25
0.19,2817.0,151597.33333333334
0.193,649.0,2439.0
0.199,91.0,106.0
0.202,1234.25,33499.5
0.203,99.0,103.0
0.206,161.33333333333334,543.0
0.213,2753.5,135696.0
0.224,509.0,1190.0
0.225,2716.125,131264.125
0.23,106.0,108.0
0.237,2620.3333333333335,139094.33333333334
0.243,92.0,103.0
0.248,1448.75,27769.875
0.26,1893.625,64911.25
0.265,144.0,225.0
0.269,80.0,99.0
0.272,1179.0,12028.5
0.283,986.0,30367.5
0.284,874.0,54323.0
0.291,267.0,670.0
0.295,1976.2,83315.0
0.298,67.0,83.0
0.307,885.6666666666666,18618.333333333332
0.308,584.0,1696.0
0.318,1735.0,47389.333333333336
0.32,80.0,90.0
0.327,97.0,145.0
0.33,2403.6666666666665,126452.66666666667
0.341,95.0,103.0
0.344,1114.0,25461.0
0.353,1332.5,35333.0
0.356,95.0,453.0
0.359,407.0,1431.0
0.365,1046.0,18551.0
0.371,210.0,286.0
0.377,276.5,3650.5
0.382,147.0,1025.0
