timestamp,interval_seconds
1771313246.761663,0.486258
1771313247.211750,0.450504
1771313247.941117,0.729343
1771313248.407161,0.466166
1771346562.999924,0.288473
1771346563.674781,0.675005
1771346564.334557,0.659758
1771346564.794729,0.460195
1771346565.064024,0.269293
1771346565.438608,0.374505
1771346565.810923,0.372319
1771346566.132327,0.321468
1771346566.699632,0.567318
1771346567.237366,0.537752
1771346567.661568,0.424186
1771346567.908905,0.247345
1771346568.208611,0.299706
1771346568.566116,0.357496
1771346569.503487,0.937390
1771346570.122709,0.619156
1771346571.072315,0.949650
1771346571.416737,0.344433
1771346572.609502,1.192793
1771346574.024199,1.414705
1771346574.581799,0.557592
1771346575.294803,0.712933
1771346575.806341,0.511611
1771346577.260057,1.453702
1771346577.734958,0.474933
1771346578.176830,0.441862
1771346578.564759,0.387958
1771346578.944454,0.379607
1771346579.513356,0.568962
1771346580.185176,0.671841
1771346580.969896,0.784720
1771346581.582620,0.612724
1771346582.126474,0.543882
1771346582.543670,0.417202
1771346582.917681,0.373977
1771346583.760049,0.842318
1771346584.430719,0.670760
1771346585.074784,0.644051
1771346585.418990,0.344134
1771346585.706134,0.287236
1771346586.122617,0.416472
1771346586.410850,0.288248
1771346586.762680,0.351837
1771346587.330692,0.568005
1771346587.683428,0.352743
1771346588.081403,0.397964
1771346589.295420,1.214014
1771346589.865884,0.570470
1771346590.600895,0.734922
1771346591.063027,0.462155
1771346591.530332,0.467358
1771346592.213591,0.683278
1771346592.513503,0.299890
1771346592.749560,0.236100
1771346593.462597,0.713053
1771346593.924781,0.462132
1771346594.210601,0.285841
1771346594.582011,0.371424
1771346595.047531,0.465437
1771346595.732161,0.684698
1771346596.196118,0.463986
1771346596.730207,0.534074
1771346597.173789,0.443576
1771346598.515612,1.339168
1771346599.014923,0.501694
1771346599.494894,0.480158
1771346600.222109,0.727331
1771346601.014051,0.791956
1771346601.646035,0.631907
1771346602.110917,0.464966
1771346602.735409,0.624485
1771346603.234841,0.499441
1771346603.735827,0.500943
1771346604.258528,0.522742
1771346604.688054,0.429525
1771346605.461712,0.773685
1771346606.157475,0.695755
1771346606.728649,0.571183
1771346607.239386,0.510745
1771346608.136739,0.897338
1771346608.931633,0.794866
1771346609.329029,0.397441
1771346609.710046,0.381036
1771346610.717720,1.007594
1771346611.206060,0.488303
1771346611.674169,0.468226
1771346612.107488,0.433289
1771346612.767240,0.658968
1771346613.206682,0.440260
1771346613.674146,0.467465
1771346614.891913,1.217773
1771346615.455552,0.563653
1771346615.893117,0.437571
1771346617.431471,1.538334
1771346617.931223,0.499750
1771346618.594200,0.662969
1771346619.113928,0.519644
1771346619.532157,0.418071
1771346619.949153,0.417283
1771346621.249937,1.300781
1771346622.192516,0.942587
1771346622.816073,0.623563
1771346623.163994,0.347922
1771346623.526299,0.362323
1771346623.887737,0.361391
1771346624.695888,0.808183
1771346625.397188,0.701304
1771346625.718113,0.320923
1771346626.247207,0.529102
1771346627.099508,0.852322
1771346627.480107,0.380526
1771346627.930332,0.450263
1771346628.430417,0.500133
1771346629.368634,0.938189
1771346630.065348,0.696719
1771346631.055952,0.990628
1771346631.608869,0.552909
1771346632.199659,0.590798
1771346632.766219,0.566539
1771346633.325239,0.558971
1771346633.778828,0.453666
1771346634.458116,0.679288
1771346634.688313,0.230194
1771346635.079932,0.391597
1771346635.443782,0.363840
1771346636.346634,0.902899
1771346637.214709,0.868065
1771346637.994736,0.780030
1771346638.916736,0.921997
1771346639.970668,1.053928
1771346640.543577,0.572940
1771346641.653413,1.109838
1771346642.419619,0.766123
1771346642.816947,0.397444
1771346643.314253,0.497290
1771346643.865248,0.550908
1771346644.277174,0.412019
1771346644.873999,0.596835
1771346645.362948,0.488873
1771346646.263313,0.900416
1771346647.010327,0.747023
1771346647.733205,0.722917
1771346648.504305,0.770915
1771346649.344142,0.840024
1771346649.776619,0.432490
1771346650.221594,0.444920
1771346650.789514,0.567934
1771346651.179056,0.389579
1771346652.020321,0.841194
1771346652.763362,0.743106
1771346653.293238,0.529887
1771346654.669123,1.375887
1771346655.159446,0.490335
1771346655.694733,0.535206
1771346656.344653,0.649966
1771346657.031088,0.686477
1771346657.604045,0.572955
1771346658.219396,0.615344
1771346659.011436,0.791227
1771346659.765294,0.754673
1771346661.044284,1.279021
1771346661.378445,0.334158
1771346662.029668,0.651197
1771346663.324425,1.294510
1771346664.014710,0.690562
1771346664.444947,0.430205
1771346665.211512,0.766594
1771346665.765927,0.554399
1771346666.391363,0.625360
1771346666.908327,0.517035
1771346667.839511,0.931236
1771346668.515298,0.675806
1771346669.410228,0.894838
1771346670.097384,0.687256
1771346671.681922,1.584468
1771346672.939553,1.257707
1771346673.487609,0.548040
1771346674.177836,0.690230
