evolution rate,geometric mean length lived,geometric mean species population time
0.051,1415.0000000000005,44557.99999999998
0.053,1338.0,107209.99999999997
0.055,149.6262009141447,609.5244047616143
0.058,78.0,151.0
0.06,206.0,53964.999999999985
0.062,319.3772785506407,6865.6557808183225
0.066,137.0,325.0
0.069,739.9912161640839,9097.377204447444
0.07,4001.0,452891.00000000023
0.072,1095.5820370926133,29266.894095547617
0.073,1138.6056324994402,91063.32750932277
0.077,430.99999999999994,14292.999999999998
0.082,1122.0000000000002,24201.0
0.085,1388.8788972954728,67291.49071414238
0.087,527.9393904606853,12951.08999273807
0.088,86.0,99.0
0.091,82.0,152.0
0.092,121.0,192.0
0.094,93.0,97.0
0.097,1393.0615026101293,62809.345205070655
0.098,516.0,5099.0
0.099,80.0,82.0
0.1,663.0,22249.999999999996
0.104,103.0,198.0
0.108,1613.0291761854019,84397.60471212381
0.109,268.0,1606.9999999999998
0.11,540.0,16855.999999999993
0.112,208.0,34043.0
0.113,190.0,712.0
0.114,244.0,4932.999999999999
0.115,97.0,162.0
0.117,121.58995184746256,307.30317675294515
0.118,81.0,317.0
0.119,777.0,20371.0
0.121,169.0,434.99999999999994
0.123,184.0,449.0
0.125,181.0,1465.9999999999998
0.126,105.0,148.0
0.128,99.0,102.0
0.129,91.0,101.0
0.131,197.0,451.99999999999994
0.132,149.49337226353293,2090.100952061491
0.133,745.0000000000001,17020.000000000004
0.137,241.0,1630.9999999999995
0.138,103.0,261.0
0.14,61.0,142.0
0.143,596.2155650433826,16328.437984081635
0.144,91.0,92.0
0.145,51.0,92.0
0.148,491.0,10129.999999999996
0.151,98.0,308.0
0.153,242.0,6608.999999999997
0.157,413.0,33260.0
0.161,117.0,948.9999999999999
0.162,82.0,93.0
0.165,279.3510336476312,3828.779701158059
0.169,97.0,103.0
0.172,92.0,233.0
0.174,470.0,5123.999999999999
0.176,2049.0,150998.00000000006
0.179,73.0,193.0
0.183,55.00000000000001,94.0
0.186,92.24424101265076,134.9666625504239
0.191,75.6828892186029,141.38149292274244
0.195,104.0,162.0
0.198,178.0,364.00000000000006
0.202,140.7238698288942,1136.2673773858255
0.203,72.0,94.0
0.206,76.0,109.00000000000001
0.207,72.0,93.0
0.21,73.0,147.0
0.212,286.18176042508367,2813.810228142615
0.213,200.0,1646.9999999999995
0.214,73.0,114.99999999999999
0.217,59.96665740225979,96.99484522385713
0.225,131.0,425.0
0.23,145.0,827.9999999999999
0.233,60.0,117.0
0.237,76.13595240939787,229.44313930645862
0.239,69.0,110.00000000000001
0.242,103.0,112.99999999999999
0.246,93.0,102.0
0.25,103.0,368.00000000000006
0.252,148.0,383.00000000000006
0.253,95.0,197.0
0.257,101.0,180.0
0.258,103.0,105.0
0.259,139.0,999.0
0.26,81.0,148.0
0.263,599.0000000000001,21905.999999999996
0.265,123.0,364.00000000000006
0.272,67.0,768.0000000000001
0.273,114.99999999999999,336.0
0.277,128.0,155.0
0.278,79.0,93.0
0.28,110.00000000000001,209.0
0.292,64.0,215.0
0.296,104.0,165.0
0.305,184.0,1149.9999999999998
0.306,93.0,196.0
0.307,100.0,103.0
0.32,84.0,105.0
0.329,61.0,135.0
0.33,82.975900115636,105.88200980336558
0.333,101.0,158.0
0.334,101.0,137.0
0.336,128.0,381.99999999999994
0.338,88.0,93.0
0.342,91.0,219.0
0.35,107.0,111.00000000000001
0.351,84.0,119.0
0.352,96.0,104.0
0.354,98.28529900244492,180.83141320025123
0.355,88.0,231.99999999999997
0.36,91.0,105.0
0.365,88.31760866327846,356.65249193017
0.366,123.0,169.0
0.372,71.0,92.0
0.374,78.0,261.0
0.377,68.96375859826666,525.5987062388947
0.386,94.0,99.0
0.388,65.40642170307133,359.06406113672807
0.396,80.0,98.0
0.398,64.0,87.0
