evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,155.0,499.0
0.074,148.0,372.0
0.08,436.0,6728.0
0.091,211.0,271.0
0.093,83.0,103.0
0.104,102.0,258.0
0.111,93.0,101.0
0.123,312.0,4983.0
0.13,93.0,100.0
0.132,2044.0,171994.5
0.143,4001.0,303628.0
0.167,825.0,4414.0
0.178,164.0,293.0
0.198,217.0,1152.0
0.201,89.0,98.0
0.214,221.0,681.0
0.225,549.0,8460.0
0.241,87.0,209.0
0.248,507.0,7414.0
0.255,343.0,1251.0
0.259,110.0,174.0
0.26,1258.0,17667.0
0.267,73.0,82.0
0.283,465.0,5166.0
0.305,1628.0,89657.0
0.307,151.0,1177.0
0.308,450.0,2601.0
0.331,1637.5,177932.0
0.335,90.0,91.0
0.336,86.0,138.0
0.342,480.0,2604.0
0.348,3872.0,223349.0
0.352,94.0,139.0
0.365,106.0,611.0
0.372,284.0,1473.0
0.384,88.0,97.0
