evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3899.5,252213.5
0.062,4001.0,184711.0
0.073,4001.0,260861.25
0.084,440.0,1735.0
0.085,4001.0,260438.0
0.108,4001.0,288836.0
0.12,3417.0,228134.4
0.132,4001.0,294424.0
0.136,152.0,196.0
0.14,130.0,426.0
0.143,4001.0,289961.0
0.155,3038.3333333333335,167297.0
0.167,4001.0,248974.0
0.17,88.0,93.0
0.176,102.0,108.0
0.178,4001.0,272719.0
0.185,103.0,108.0
0.19,2675.0,142512.0
0.202,1749.0,36809.333333333336
0.203,112.0,142.0
0.213,2221.3333333333335,127545.0
0.225,4001.0,274709.0
0.237,995.0,23309.0
0.248,4001.0,305176.0
0.26,1103.0,13477.0
0.272,2056.0,129476.5
0.283,1226.0,13343.0
0.295,69.0,202.0
0.299,101.0,104.0
0.307,1269.0,28590.0
0.314,331.0,981.0
0.318,1605.0,61363.0
0.33,1472.0,54286.5
0.343,83.0,89.0
0.382,166.0,387.0
0.391,445.0,4139.0
0.394,205.0,251.0
