evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2204.0,137410.0
0.062,1912.6,100027.0
0.067,77.0,104.0
0.069,250.0,520.0
0.07,330.0,1676.0
0.073,3284.0,216440.5
0.074,142.0,278.0
0.079,345.0,3845.0
0.085,2792.1428571428573,174853.85714285713
0.096,210.0,250.0
0.097,4001.0,275238.5
0.104,104.0,158.0
0.108,3348.5,232690.58333333334
0.111,153.0,513.0
0.116,4001.0,266467.0
0.12,3519.8571428571427,255146.42857142858
0.122,83.0,89.0
0.132,3097.3,211331.8
0.134,176.0,255.0
0.138,83.0,86.0
0.143,3832.846153846154,253569.84615384616
0.155,3169.5,192563.25
0.156,94.0,115.0
0.16,548.0,6203.0
0.167,4001.0,284283.3333333333
0.168,112.0,113.0
0.169,90.0,152.0
0.172,104.0,156.0
0.178,3247.285714285714,179553.14285714287
0.182,214.0,954.0
0.19,3360.2,227343.1
0.198,190.0,263.0
0.199,98.0,101.0
0.202,3076.25,195017.25
0.212,136.0,400.0
0.213,3045.3333333333335,198336.66666666666
0.222,236.0,293.0
0.224,2957.0,211264.0
0.225,2723.6666666666665,148817.77777777778
0.237,3053.6666666666665,184789.33333333334
0.24,96.0,108.0
0.248,1630.5,85974.25
0.254,556.0,25125.0
0.26,1539.142857142857,70494.42857142857
0.272,2199.6666666666665,119767.0
0.273,88.0,149.0
0.283,2260.0,65200.5
0.295,4001.0,290300.0
0.303,99.0,116.0
0.304,132.0,146.0
0.307,1884.25,90913.5
0.318,1458.5,40745.5
0.322,116.0,239.0
0.33,1944.75,87211.0
0.334,80.0,93.0
0.348,1689.0,13857.0
0.365,574.5,9289.0
0.366,126.0,199.0
0.369,66.0,68.0
0.371,71.0,92.0
0.377,1057.0,32367.0
0.378,98.0,110.0
0.384,96.0,104.0
0.387,76.0,96.0
0.397,346.0,1245.0
